,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,68.77999877929688,69.13999938964844,67.47000122070312,67.81500244140625,67.81500244140625,547297
2021-07-19 10:30:00-04:00,67.80000305175781,68.19000244140625,67.72000122070312,68.0999984741211,68.0999984741211,254488
2021-07-19 11:30:00-04:00,68.0999984741211,68.33000183105469,67.93000030517578,67.93000030517578,67.93000030517578,156620
2021-07-19 12:30:00-04:00,67.93000030517578,68.16999816894531,67.86109924316406,68.0199966430664,68.0199966430664,163024
2021-07-19 13:30:00-04:00,68.01499938964844,68.36000061035156,67.83000183105469,68.18000030517578,68.18000030517578,544619
2021-07-19 14:30:00-04:00,68.19999694824219,68.2300033569336,67.77999877929688,68.12000274658203,68.12000274658203,665169
2021-07-19 15:30:00-04:00,68.12000274658203,68.38999938964844,68.01499938964844,68.38999938964844,68.38999938964844,561525
2021-07-20 09:30:00-04:00,68.69000244140625,69.88999938964844,68.55000305175781,69.77999877929688,69.77999877929688,176366
2021-07-20 10:30:00-04:00,69.79000091552734,70.0199966430664,69.61000061035156,69.62999725341797,69.62999725341797,169881
2021-07-20 11:30:00-04:00,69.5999984741211,70.00499725341797,69.5199966430664,69.904296875,69.904296875,138727
2021-07-20 12:30:00-04:00,69.91000366210938,70.02999877929688,69.72000122070312,69.77999877929688,69.77999877929688,211128
2021-07-20 13:30:00-04:00,69.79000091552734,69.87999725341797,69.6500015258789,69.79000091552734,69.79000091552734,207854
2021-07-20 14:30:00-04:00,69.80500030517578,69.99500274658203,69.7699966430664,69.88999938964844,69.88999938964844,204984
2021-07-20 15:30:00-04:00,69.88999938964844,69.88999938964844,69.69000244140625,69.80999755859375,69.80999755859375,400439
2021-07-21 09:30:00-04:00,69.87999725341797,70.33999633789062,69.63999938964844,69.63999938964844,69.63999938964844,232597
2021-07-21 10:30:00-04:00,69.63500213623047,69.88999938964844,69.55000305175781,69.75,69.75,135951
2021-07-21 11:30:00-04:00,69.73999786376953,70.0,69.73999786376953,69.9000015258789,69.9000015258789,138027
2021-07-21 12:30:00-04:00,69.9000015258789,69.91500091552734,69.70999908447266,69.79000091552734,69.79000091552734,109236
2021-07-21 13:30:00-04:00,69.79000091552734,69.8499984741211,69.69999694824219,69.7300033569336,69.7300033569336,152752
2021-07-21 14:30:00-04:00,69.73999786376953,69.83999633789062,69.61000061035156,69.66999816894531,69.66999816894531,191653
2021-07-21 15:30:00-04:00,69.66999816894531,69.79000091552734,69.52999877929688,69.55000305175781,69.55000305175781,681577
2021-07-22 09:30:00-04:00,69.75,69.75,68.875,69.0,69.0,257372
2021-07-22 10:30:00-04:00,69.0,69.12000274658203,68.73999786376953,68.87999725341797,68.87999725341797,206753
2021-07-22 11:30:00-04:00,68.87999725341797,69.11000061035156,68.77999877929688,69.0999984741211,69.0999984741211,150644
2021-07-22 12:30:00-04:00,69.0999984741211,69.16999816894531,68.99330139160156,69.04000091552734,69.04000091552734,279496
2021-07-22 13:30:00-04:00,69.04000091552734,69.2699966430664,69.0,69.20999908447266,69.20999908447266,209424
2021-07-22 14:30:00-04:00,69.20999908447266,69.25,69.1050033569336,69.125,69.125,233959
2021-07-22 15:30:00-04:00,69.12000274658203,69.16500091552734,69.01499938964844,69.1500015258789,69.1500015258789,857433
2021-07-23 09:30:00-04:00,69.58999633789062,69.67500305175781,68.92500305175781,69.0,69.0,388206
2021-07-23 10:30:00-04:00,68.97000122070312,69.2699966430664,68.93000030517578,69.23999786376953,69.23999786376953,183897
2021-07-23 11:30:00-04:00,69.23999786376953,69.30999755859375,69.06099700927734,69.23999786376953,69.23999786376953,382307
2021-07-23 12:30:00-04:00,69.25,69.36000061035156,69.16999816894531,69.29000091552734,69.29000091552734,237846
2021-07-23 13:30:00-04:00,69.30000305175781,69.36000061035156,69.2300033569336,69.29000091552734,69.29000091552734,244460
2021-07-23 14:30:00-04:00,69.30000305175781,69.4800033569336,69.22000122070312,69.4749984741211,69.4749984741211,207014
2021-07-23 15:30:00-04:00,69.4800033569336,69.51499938964844,69.29000091552734,69.30999755859375,69.30999755859375,618511
