,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,518.5499877929688,522.4099731445312,516.219970703125,518.9000244140625,518.9000244140625,277536
2021-07-19 10:30:00-04:00,518.719970703125,522.3800048828125,517.4450073242188,521.1300048828125,521.1300048828125,182071
2021-07-19 11:30:00-04:00,520.969970703125,522.7000122070312,520.52001953125,521.2899780273438,521.2899780273438,108319
2021-07-19 12:30:00-04:00,521.1950073242188,521.2000122070312,517.8400268554688,517.9849853515625,517.9849853515625,138521
2021-07-19 13:30:00-04:00,517.9650268554688,520.3400268554688,517.4600219726562,519.7000122070312,519.7000122070312,93465
2021-07-19 14:30:00-04:00,519.6900024414062,520.1099853515625,518.1646728515625,518.7000122070312,518.7000122070312,117065
2021-07-19 15:30:00-04:00,518.760009765625,521.8400268554688,518.530029296875,521.8400268554688,521.8400268554688,194731
2021-07-20 09:30:00-04:00,521.8599853515625,528.739990234375,520.0499877929688,526.530029296875,526.530029296875,216376
2021-07-20 10:30:00-04:00,526.3599853515625,529.5499877929688,526.1900024414062,527.4199829101562,527.4199829101562,137919
2021-07-20 11:30:00-04:00,527.4299926757812,527.7899780273438,525.6199951171875,526.1400146484375,526.1400146484375,85405
2021-07-20 12:30:00-04:00,526.1599731445312,526.5999755859375,523.489990234375,523.77001953125,523.77001953125,104554
2021-07-20 13:30:00-04:00,523.8800048828125,524.1400146484375,521.5599975585938,522.8707275390625,522.8707275390625,84363
2021-07-20 14:30:00-04:00,523.5,524.2999877929688,522.885009765625,523.0800170898438,523.0800170898438,108587
2021-07-20 15:30:00-04:00,523.0599975585938,524.1099853515625,522.5399780273438,522.5800170898438,522.5800170898438,140005
2021-07-21 09:30:00-04:00,522.969970703125,522.969970703125,507.1600036621094,509.0,509.0,212537
2021-07-21 10:30:00-04:00,509.1199951171875,514.0399780273438,509.1199951171875,512.6300048828125,512.6300048828125,142331
2021-07-21 11:30:00-04:00,512.4600219726562,514.9299926757812,512.260009765625,512.6649780273438,512.6649780273438,109094
2021-07-21 12:30:00-04:00,512.6649780273438,514.0750122070312,511.4800109863281,512.010009765625,512.010009765625,106195
2021-07-21 13:30:00-04:00,512.22802734375,513.0499877929688,511.6499938964844,512.4600219726562,512.4600219726562,77270
2021-07-21 14:30:00-04:00,512.469970703125,513.7650146484375,512.030029296875,512.77001953125,512.77001953125,98322
2021-07-21 15:30:00-04:00,512.9000244140625,514.8499755859375,512.6599731445312,514.5599975585938,514.5599975585938,193575
2021-07-22 09:30:00-04:00,519.7100219726562,524.6199951171875,518.655029296875,522.0007934570312,522.0007934570312,197808
2021-07-22 10:30:00-04:00,522.0250244140625,525.6699829101562,522.0250244140625,525.0599975585938,525.0599975585938,122889
2021-07-22 11:30:00-04:00,525.1300048828125,525.8049926757812,523.013916015625,524.030029296875,524.030029296875,104621
2021-07-22 12:30:00-04:00,523.9000244140625,524.1300048828125,522.3800048828125,523.5900268554688,523.5900268554688,64058
2021-07-22 13:30:00-04:00,523.4400024414062,524.969970703125,523.4400024414062,524.6799926757812,524.6799926757812,69633
2021-07-22 14:30:00-04:00,524.5700073242188,524.7999877929688,523.6300048828125,523.7999877929688,523.7999877929688,75647
2021-07-22 15:30:00-04:00,523.7899780273438,524.9500122070312,523.5800170898438,524.9500122070312,524.9500122070312,124520
2021-07-23 09:30:00-04:00,525.0,529.8800048828125,525.0,529.219970703125,529.219970703125,170719
2021-07-23 10:30:00-04:00,529.4249877929688,531.5800170898438,528.0399780273438,531.5399780273438,531.5399780273438,192369
2021-07-23 11:30:00-04:00,531.6799926757812,533.1500244140625,531.2899780273438,531.7899780273438,531.7899780273438,104654
2021-07-23 12:30:00-04:00,531.9600219726562,532.9650268554688,531.9299926757812,532.5900268554688,532.5900268554688,59861
2021-07-23 13:30:00-04:00,532.8400268554688,532.8400268554688,530.4000244140625,531.510009765625,531.510009765625,53895
2021-07-23 14:30:00-04:00,531.4450073242188,532.2899780273438,530.52001953125,532.27001953125,532.27001953125,102302
