,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,138.75999450683594,139.5,137.91000366210938,137.91000366210938,137.91000366210938,112653
2021-07-14 10:30:00-04:00,137.83999633789062,138.37989807128906,137.41000366210938,137.50999450683594,137.50999450683594,226198
2021-07-14 11:30:00-04:00,137.51499938964844,138.0500030517578,137.22500610351562,137.89999389648438,137.89999389648438,145826
2021-07-14 12:30:00-04:00,137.89999389648438,138.11000061035156,137.63999938964844,137.875,137.875,61622
2021-07-14 13:30:00-04:00,137.91000366210938,138.36000061035156,137.91000366210938,138.25,138.25,48245
2021-07-14 14:30:00-04:00,138.19000244140625,138.5749969482422,138.11000061035156,138.46499633789062,138.46499633789062,103383
2021-07-14 15:30:00-04:00,138.4499969482422,138.58999633789062,138.27999877929688,138.38999938964844,138.38999938964844,224185
2021-07-15 09:30:00-04:00,137.0800018310547,137.99000549316406,136.47999572753906,137.16000366210938,137.16000366210938,218333
2021-07-15 10:30:00-04:00,137.1699981689453,137.63499450683594,136.77999877929688,137.11000061035156,137.11000061035156,91575
2021-07-15 11:30:00-04:00,137.1699981689453,137.42999267578125,136.4499969482422,136.46499633789062,136.46499633789062,84541
2021-07-15 12:30:00-04:00,136.41000366210938,136.52999877929688,135.9499969482422,136.14999389648438,136.14999389648438,66328
2021-07-15 13:30:00-04:00,136.10000610351562,136.38999938964844,135.86000061035156,136.30999755859375,136.30999755859375,92790
2021-07-15 14:30:00-04:00,136.30499267578125,136.57000732421875,136.08999633789062,136.5,136.5,84595
2021-07-15 15:30:00-04:00,136.5,136.91000366210938,136.4199981689453,136.88999938964844,136.88999938964844,179198
2021-07-16 09:30:00-04:00,137.38999938964844,137.82000732421875,135.125,135.125,135.125,180575
2021-07-16 10:30:00-04:00,135.07000732421875,135.63999938964844,135.07000732421875,135.52000427246094,135.52000427246094,61978
2021-07-16 11:30:00-04:00,135.58999633789062,136.0500030517578,135.49000549316406,135.8000030517578,135.8000030517578,48994
2021-07-16 12:30:00-04:00,135.8000030517578,135.80999755859375,135.40499877929688,135.40499877929688,135.40499877929688,45188
2021-07-16 13:30:00-04:00,135.39999389648438,135.4949951171875,135.10000610351562,135.22000122070312,135.22000122070312,46632
2021-07-16 14:30:00-04:00,135.08999633789062,135.1300048828125,134.74000549316406,134.77000427246094,134.77000427246094,95059
2021-07-16 15:30:00-04:00,134.74000549316406,134.92999267578125,134.1699981689453,134.33999633789062,134.33999633789062,152614
2021-07-19 09:30:00-04:00,131.82000732421875,132.67999267578125,130.72000122070312,131.4199981689453,131.4199981689453,133258
2021-07-19 10:30:00-04:00,131.35000610351562,132.35000610351562,131.13999938964844,132.07000732421875,132.07000732421875,156603
2021-07-19 11:30:00-04:00,132.08999633789062,132.6300048828125,131.7100067138672,131.75,131.75,67220
2021-07-19 12:30:00-04:00,131.6699981689453,132.02000427246094,131.44500732421875,131.7949981689453,131.7949981689453,76924
2021-07-19 13:30:00-04:00,131.7949981689453,132.17999267578125,131.58250427246094,131.97999572753906,131.97999572753906,220860
2021-07-19 14:30:00-04:00,132.0,132.0,131.25999450683594,131.72999572753906,131.72999572753906,114321
2021-07-19 15:30:00-04:00,131.6699981689453,132.49000549316406,131.49000549316406,132.4499969482422,132.4499969482422,197585
2021-07-20 09:30:00-04:00,132.52999877929688,134.75,132.13999938964844,134.47000122070312,134.47000122070312,157671
2021-07-20 10:30:00-04:00,134.5500030517578,134.7899932861328,134.0500030517578,134.3000030517578,134.3000030517578,156886
2021-07-20 11:30:00-04:00,134.32000732421875,135.4600067138672,134.16000366210938,135.41000366210938,135.41000366210938,203314
2021-07-20 12:30:00-04:00,135.3800048828125,135.99000549316406,134.94000244140625,134.99000549316406,134.99000549316406,128492
2021-07-20 13:30:00-04:00,135.0399932861328,135.66749572753906,134.99000549316406,135.52000427246094,135.52000427246094,127391
2021-07-20 14:30:00-04:00,135.52000427246094,135.73500061035156,135.3000030517578,135.5500030517578,135.5500030517578,146572
2021-07-20 15:30:00-04:00,135.5500030517578,135.67999267578125,135.41000366210938,135.52000427246094,135.52000427246094,244565
