,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,19.780000686645508,20.799999237060547,19.780000686645508,20.799999237060547,20.799999237060547,0
2021-07-20 10:00:00+02:00,20.5,20.5,20.5,20.5,20.5,1299
2021-07-20 11:00:00+02:00,20.5,20.5,20.020000457763672,20.5,20.5,4968
2021-07-20 12:00:00+02:00,20.5,20.8799991607666,20.5,20.8799991607666,20.8799991607666,3001
2021-07-20 13:00:00+02:00,20.8799991607666,21.0,20.8799991607666,21.0,21.0,7057
2021-07-20 14:00:00+02:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,8
2021-07-20 15:00:00+02:00,20.479999542236328,20.5,20.219999313354492,20.5,20.5,7710
2021-07-20 16:00:00+02:00,21.479999542236328,21.479999542236328,21.459999084472656,21.459999084472656,21.459999084472656,549
2021-07-21 11:00:00+02:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2021-07-21 14:00:00+02:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,1900
2021-07-21 15:00:00+02:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,1432
2021-07-21 16:00:00+02:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,1270
2021-07-22 09:00:00+02:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0
2021-07-22 11:00:00+02:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,200
2021-07-22 12:00:00+02:00,21.8799991607666,21.899999618530273,21.8799991607666,21.899999618530273,21.899999618530273,3775
2021-07-22 14:00:00+02:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,5
2021-07-23 10:00:00+02:00,22.68000030517578,23.959999084472656,22.139999389648438,23.040000915527344,23.040000915527344,27860
2021-07-23 11:00:00+02:00,23.040000915527344,23.459999084472656,22.84000015258789,23.079999923706055,23.079999923706055,9091
2021-07-23 12:00:00+02:00,23.299999237060547,23.81999969482422,23.299999237060547,23.81999969482422,23.81999969482422,310
2021-07-23 13:00:00+02:00,23.780000686645508,23.780000686645508,23.5,23.5,23.5,677
2021-07-23 14:00:00+02:00,23.299999237060547,23.299999237060547,22.81999969482422,22.81999969482422,22.81999969482422,1276
2021-07-23 15:00:00+02:00,23.0,23.299999237060547,22.799999237060547,23.299999237060547,23.299999237060547,1227
2021-07-23 16:00:00+02:00,21.559999465942383,23.299999237060547,21.559999465942383,23.299999237060547,23.299999237060547,107
2021-07-26 09:00:00+02:00,23.299999237060547,23.299999237060547,21.360000610351562,21.8799991607666,21.8799991607666,0
2021-07-26 10:00:00+02:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,2
2021-07-26 11:00:00+02:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,8
2021-07-26 12:00:00+02:00,21.959999084472656,22.979999542236328,21.959999084472656,22.979999542236328,22.979999542236328,306
2021-07-26 13:00:00+02:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,69
2021-07-26 14:00:00+02:00,22.979999542236328,23.0,22.979999542236328,23.0,23.0,1694
2021-07-26 15:00:00+02:00,22.139999389648438,23.280000686645508,21.979999542236328,23.280000686645508,23.280000686645508,8007
