,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,46.779998779296875,47.029998779296875,46.2599983215332,46.415000915527344,46.415000915527344,2097138
2021-07-19 10:30:00-04:00,46.4109992980957,46.65999984741211,46.224998474121094,46.560001373291016,46.560001373291016,1385152
2021-07-19 11:30:00-04:00,46.564998626708984,46.65999984741211,46.31999969482422,46.34000015258789,46.34000015258789,1020761
2021-07-19 12:30:00-04:00,46.33219909667969,46.45000076293945,46.2599983215332,46.290000915527344,46.290000915527344,687883
2021-07-19 13:30:00-04:00,46.290000915527344,46.435001373291016,46.20000076293945,46.423500061035156,46.423500061035156,1495709
2021-07-19 14:30:00-04:00,46.41999816894531,46.564998626708984,46.34000015258789,46.439998626708984,46.439998626708984,608427
2021-07-19 15:30:00-04:00,46.439998626708984,46.83000183105469,46.375,46.810001373291016,46.810001373291016,1482157
2021-07-20 09:30:00-04:00,46.470001220703125,47.43000030517578,46.439998626708984,47.18000030517578,47.18000030517578,1364694
2021-07-20 10:30:00-04:00,47.18000030517578,47.269901275634766,47.029998779296875,47.040000915527344,47.040000915527344,621768
2021-07-20 11:30:00-04:00,47.03499984741211,47.13999938964844,46.95000076293945,47.06999969482422,47.06999969482422,655433
2021-07-20 12:30:00-04:00,47.060001373291016,47.16999816894531,46.95000076293945,46.974998474121094,46.974998474121094,568275
2021-07-20 13:30:00-04:00,46.974998474121094,47.10499954223633,46.974998474121094,47.01369857788086,47.01369857788086,533113
2021-07-20 14:30:00-04:00,47.02000045776367,47.14500045776367,46.96500015258789,47.14500045776367,47.14500045776367,646970
2021-07-20 15:30:00-04:00,47.13999938964844,47.290000915527344,47.130001068115234,47.209999084472656,47.209999084472656,1125746
2021-07-21 09:30:00-04:00,47.5,47.743099212646484,47.209999084472656,47.224998474121094,47.224998474121094,1273742
2021-07-21 10:30:00-04:00,47.220001220703125,47.41999816894531,47.20000076293945,47.25170135498047,47.25170135498047,643699
2021-07-21 11:30:00-04:00,47.255001068115234,47.41999816894531,47.22999954223633,47.31999969482422,47.31999969482422,462270
2021-07-21 12:30:00-04:00,47.32310104370117,47.439998626708984,47.31100082397461,47.394100189208984,47.394100189208984,441786
2021-07-21 13:30:00-04:00,47.39500045776367,47.540000915527344,47.380001068115234,47.505001068115234,47.505001068115234,540752
2021-07-21 14:30:00-04:00,47.5099983215332,47.540000915527344,47.35499954223633,47.400001525878906,47.400001525878906,593022
2021-07-21 15:30:00-04:00,47.404998779296875,47.459999084472656,47.310001373291016,47.33000183105469,47.33000183105469,817394
2021-07-22 09:30:00-04:00,47.20000076293945,47.310001373291016,46.83000183105469,47.03350067138672,47.03350067138672,994765
2021-07-22 10:30:00-04:00,47.04159927368164,47.2599983215332,47.040000915527344,47.15769958496094,47.15769958496094,546502
2021-07-22 11:30:00-04:00,47.15010070800781,47.17499923706055,47.040000915527344,47.060001373291016,47.060001373291016,335055
2021-07-22 12:30:00-04:00,47.05500030517578,47.150001525878906,46.959999084472656,46.97999954223633,46.97999954223633,1011911
2021-07-22 13:30:00-04:00,46.98500061035156,47.084999084472656,46.95500183105469,46.96500015258789,46.96500015258789,394813
2021-07-22 14:30:00-04:00,46.970001220703125,47.040000915527344,46.95500183105469,46.9900016784668,46.9900016784668,415743
2021-07-22 15:30:00-04:00,46.99660110473633,47.029998779296875,46.880001068115234,46.9900016784668,46.9900016784668,1156593
2021-07-23 09:30:00-04:00,47.220001220703125,47.42499923706055,47.09000015258789,47.119998931884766,47.119998931884766,753890
2021-07-23 10:30:00-04:00,47.1150016784668,47.380001068115234,47.099998474121094,47.375,47.375,515661
2021-07-23 11:30:00-04:00,47.380001068115234,47.38999938964844,47.18000030517578,47.32509994506836,47.32509994506836,324026
2021-07-23 12:30:00-04:00,47.32500076293945,47.43000030517578,47.3031005859375,47.39619827270508,47.39619827270508,403720
2021-07-23 13:30:00-04:00,47.39500045776367,47.525001525878906,47.369998931884766,47.4900016784668,47.4900016784668,412342
2021-07-23 14:30:00-04:00,47.494998931884766,47.53499984741211,47.45000076293945,47.503501892089844,47.503501892089844,363100
2021-07-23 15:30:00-04:00,47.50709915161133,47.529998779296875,47.42499923706055,47.5,47.5,742775
