,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,16.549999237060547,17.299999237060547,16.02199935913086,16.47800064086914,16.47800064086914,0
2021-07-20 10:00:00+02:00,16.145999908447266,16.29599952697754,16.145999908447266,16.29599952697754,16.29599952697754,15878
2021-07-20 11:00:00+02:00,16.29400062561035,16.996000289916992,16.29400062561035,16.50200080871582,16.50200080871582,32624
2021-07-20 12:00:00+02:00,16.600000381469727,16.634000778198242,16.5,16.58799934387207,16.58799934387207,8859
2021-07-20 13:00:00+02:00,16.50200080871582,16.695999145507812,16.50200080871582,16.50200080871582,16.50200080871582,2083
2021-07-20 14:00:00+02:00,16.50200080871582,16.50200080871582,16.299999237060547,16.36400032043457,16.36400032043457,26863
2021-07-20 15:00:00+02:00,16.299999237060547,16.5939998626709,16.299999237060547,16.5939998626709,16.5939998626709,9607
2021-07-20 16:00:00+02:00,16.496000289916992,16.49799919128418,16.399999618530273,16.399999618530273,16.399999618530273,1894
2021-07-21 09:00:00+02:00,16.5,16.788000106811523,16.5,16.76799964904785,16.76799964904785,0
2021-07-21 10:00:00+02:00,16.76799964904785,16.993999481201172,16.695999145507812,16.695999145507812,16.695999145507812,20168
2021-07-21 11:00:00+02:00,16.697999954223633,16.850000381469727,16.695999145507812,16.850000381469727,16.850000381469727,5029
2021-07-21 12:00:00+02:00,16.799999237060547,16.99799919128418,16.799999237060547,16.99799919128418,16.99799919128418,3456
2021-07-21 13:00:00+02:00,16.99799919128418,17.0,16.950000762939453,16.950000762939453,16.950000762939453,13566
2021-07-21 14:00:00+02:00,16.850000381469727,16.88599967956543,16.799999237060547,16.799999237060547,16.799999237060547,2313
2021-07-21 15:00:00+02:00,16.799999237060547,16.881999969482422,16.799999237060547,16.874000549316406,16.874000549316406,3536
2021-07-21 16:00:00+02:00,16.874000549316406,16.899999618530273,16.874000549316406,16.875999450683594,16.875999450683594,2731
2021-07-22 09:00:00+02:00,17.49799919128418,17.49799919128418,17.00200080871582,17.110000610351562,17.110000610351562,0
2021-07-22 10:00:00+02:00,17.110000610351562,17.110000610351562,17.040000915527344,17.100000381469727,17.100000381469727,3910
2021-07-22 11:00:00+02:00,17.149999618530273,17.266000747680664,17.149999618530273,17.266000747680664,17.266000747680664,105
2021-07-22 12:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,602
2021-07-22 13:00:00+02:00,17.200000762939453,17.25,17.200000762939453,17.233999252319336,17.233999252319336,4568
2021-07-22 14:00:00+02:00,17.200000762939453,17.270000457763672,17.200000762939453,17.270000457763672,17.270000457763672,9047
2021-07-22 15:00:00+02:00,17.25,17.270000457763672,17.25,17.260000228881836,17.260000228881836,1278
2021-07-22 16:00:00+02:00,17.270000457763672,17.600000381469727,17.233999252319336,17.600000381469727,17.600000381469727,23115
2021-07-23 09:00:00+02:00,18.299999237060547,18.299999237060547,17.697999954223633,17.697999954223633,17.697999954223633,0
2021-07-23 10:00:00+02:00,17.695999145507812,17.70400047302246,17.20400047302246,17.299999237060547,17.299999237060547,13115
2021-07-23 11:00:00+02:00,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,17.200000762939453,10499
2021-07-23 12:00:00+02:00,17.281999588012695,17.281999588012695,17.200000762939453,17.281999588012695,17.281999588012695,1471
2021-07-23 13:00:00+02:00,17.280000686645508,17.299999237060547,17.280000686645508,17.280000686645508,17.280000686645508,2754
2021-07-23 14:00:00+02:00,17.299999237060547,17.299999237060547,17.280000686645508,17.299999237060547,17.299999237060547,7009
2021-07-23 15:00:00+02:00,17.299999237060547,17.299999237060547,17.280000686645508,17.299999237060547,17.299999237060547,6817
2021-07-23 16:00:00+02:00,17.299999237060547,18.29800033569336,17.281999588012695,18.29800033569336,18.29800033569336,22213
2021-07-26 09:00:00+02:00,18.0,18.0,17.209999084472656,17.40999984741211,17.40999984741211,0
2021-07-26 10:00:00+02:00,17.40999984741211,17.658000946044922,17.40999984741211,17.600000381469727,17.600000381469727,10656
2021-07-26 11:00:00+02:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,262
2021-07-26 12:00:00+02:00,17.399999618530273,17.492000579833984,17.389999389648438,17.492000579833984,17.492000579833984,840
2021-07-26 13:00:00+02:00,17.34000015258789,17.474000930786133,17.33799934387207,17.398000717163086,17.398000717163086,2773
2021-07-26 14:00:00+02:00,17.381999969482422,17.393999099731445,17.200000762939453,17.200000762939453,17.200000762939453,324
2021-07-26 15:00:00+02:00,17.143999099731445,17.384000778198242,17.04800033569336,17.384000778198242,17.384000778198242,1361
2021-07-26 16:00:00+02:00,17.384000778198242,17.384000778198242,17.104000091552734,17.3439998626709,17.3439998626709,4712
