,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,78.26000213623047,78.62000274658203,77.69999694824219,77.72000122070312,77.72000122070312,58835
2021-07-12 10:00:00+02:00,78.31999969482422,78.31999969482422,77.63999938964844,78.12000274658203,78.12000274658203,95463
2021-07-12 11:00:00+02:00,77.83999633789062,78.16000366210938,77.72000122070312,77.91999816894531,77.91999816894531,91643
2021-07-12 12:00:00+02:00,77.9000015258789,78.0,77.5999984741211,77.76000213623047,77.76000213623047,91281
2021-07-12 13:00:00+02:00,77.73999786376953,78.31999969482422,77.66000366210938,78.27999877929688,78.27999877929688,41311
2021-07-12 14:00:00+02:00,78.18000030517578,78.4800033569336,78.18000030517578,78.4800033569336,78.4800033569336,46241
2021-07-12 15:00:00+02:00,78.27999877929688,78.86000061035156,78.22000122070312,78.83999633789062,78.83999633789062,193213
2021-07-12 16:00:00+02:00,78.80000305175781,79.05999755859375,78.68000030517578,78.9000015258789,78.9000015258789,165886
2021-07-13 09:00:00+02:00,79.22000122070312,79.36000061035156,78.73999786376953,79.0999984741211,79.0999984741211,61737
2021-07-13 10:00:00+02:00,79.08000183105469,79.4800033569336,78.87999725341797,79.36000061035156,79.36000061035156,147690
2021-07-13 11:00:00+02:00,79.33999633789062,79.4800033569336,79.0,79.04000091552734,79.04000091552734,62330
2021-07-13 12:00:00+02:00,79.12000274658203,79.19999694824219,79.0,79.13999938964844,79.13999938964844,64339
2021-07-13 13:00:00+02:00,79.0999984741211,79.19999694824219,78.87999725341797,78.94000244140625,78.94000244140625,83440
2021-07-13 14:00:00+02:00,79.0,79.4000015258789,78.72000122070312,79.27999877929688,79.27999877929688,129416
2021-07-13 15:00:00+02:00,78.91999816894531,79.4000015258789,78.72000122070312,79.26000213623047,79.26000213623047,191986
2021-07-13 16:00:00+02:00,79.23999786376953,79.26000213623047,78.91999816894531,79.22000122070312,79.22000122070312,46046
2021-07-14 09:00:00+02:00,79.08000183105469,79.31999969482422,77.27999877929688,79.27999877929688,79.27999877929688,400102
2021-07-14 10:00:00+02:00,77.55999755859375,79.31999969482422,77.4000015258789,78.5999984741211,78.5999984741211,280743
2021-07-14 11:00:00+02:00,78.5,79.08000183105469,78.5,79.0,79.0,181158
2021-07-14 12:00:00+02:00,78.9800033569336,79.19999694824219,78.73999786376953,79.16000366210938,79.16000366210938,322234
2021-07-14 13:00:00+02:00,78.87999725341797,79.80000305175781,78.86000061035156,79.80000305175781,79.80000305175781,252068
2021-07-14 14:00:00+02:00,79.5,80.05999755859375,79.5,80.0,80.0,256328
2021-07-14 15:00:00+02:00,79.81999969482422,80.18000030517578,79.80000305175781,80.0,80.0,390200
2021-07-14 16:00:00+02:00,80.04000091552734,80.05999755859375,79.80000305175781,79.87999725341797,79.87999725341797,79751
2021-07-15 09:00:00+02:00,80.0,80.0,78.5999984741211,79.13999938964844,79.13999938964844,79533
2021-07-15 10:00:00+02:00,78.76000213623047,79.5,78.5999984741211,79.5,79.5,209437
2021-07-15 11:00:00+02:00,78.91999816894531,79.5,78.91999816894531,78.95999908447266,78.95999908447266,180805
2021-07-15 12:00:00+02:00,79.30000305175781,79.30000305175781,78.19999694824219,78.30000305175781,78.30000305175781,227563
2021-07-15 13:00:00+02:00,78.22000122070312,78.55999755859375,78.05999755859375,78.26000213623047,78.26000213623047,204506
2021-07-15 14:00:00+02:00,78.13999938964844,78.55999755859375,78.0999984741211,78.31999969482422,78.31999969482422,143874
2021-07-15 15:00:00+02:00,78.41999816894531,78.77999877929688,78.27999877929688,78.5199966430664,78.5199966430664,193874
2021-07-15 16:00:00+02:00,78.5199966430664,78.76000213623047,78.44000244140625,78.72000122070312,78.72000122070312,38132
2021-07-16 09:00:00+02:00,78.63999938964844,78.86000061035156,78.27999877929688,78.5999984741211,78.5999984741211,43065
2021-07-16 10:00:00+02:00,78.41999816894531,78.83999633789062,78.27999877929688,78.5999984741211,78.5999984741211,110695
2021-07-16 11:00:00+02:00,78.54000091552734,78.68000030517578,78.41999816894531,78.4800033569336,78.4800033569336,75431
2021-07-16 12:00:00+02:00,78.4800033569336,78.63999938964844,77.9000015258789,78.13999938964844,78.13999938964844,137189
2021-07-16 13:00:00+02:00,78.0999984741211,78.18000030517578,78.0,78.08000183105469,78.08000183105469,62488
2021-07-16 14:00:00+02:00,78.0199966430664,78.16000366210938,78.0,78.05999755859375,78.05999755859375,64071
2021-07-16 15:00:00+02:00,78.12000274658203,78.12000274658203,77.5199966430664,77.62000274658203,77.62000274658203,83660
2021-07-16 16:00:00+02:00,77.63999938964844,77.66000366210938,77.22000122070312,77.27999877929688,77.27999877929688,53536
