,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,197.02999877929688,202.07000732421875,197.02999877929688,197.5500030517578,197.5500030517578,192725
2021-07-14 10:30:00-04:00,197.88999938964844,198.75,195.85000610351562,196.44000244140625,196.44000244140625,91029
2021-07-14 11:30:00-04:00,196.44000244140625,196.97500610351562,195.49000549316406,196.36000061035156,196.36000061035156,57184
2021-07-14 12:30:00-04:00,196.3000030517578,196.66000366210938,195.52999877929688,195.9600067138672,195.9600067138672,50039
2021-07-14 13:30:00-04:00,195.91000366210938,196.38999938964844,195.30999755859375,195.47500610351562,195.47500610351562,79688
2021-07-14 14:30:00-04:00,195.3800048828125,196.58999633789062,195.00999450683594,196.27000427246094,196.27000427246094,76167
2021-07-14 15:30:00-04:00,196.08999633789062,197.30999755859375,195.77999877929688,197.22999572753906,197.22999572753906,232854
2021-07-15 09:30:00-04:00,195.39999389648438,197.4499969482422,195.25,197.4499969482422,197.4499969482422,228721
2021-07-15 10:30:00-04:00,197.3699951171875,199.5399932861328,197.22999572753906,199.14999389648438,199.14999389648438,98522
2021-07-15 11:30:00-04:00,199.16000366210938,200.0,199.03500366210938,199.42999267578125,199.42999267578125,89809
2021-07-15 12:30:00-04:00,199.3800048828125,199.55999755859375,197.99000549316406,198.40499877929688,198.40499877929688,78165
2021-07-15 13:30:00-04:00,198.39999389648438,199.36019897460938,197.85000610351562,199.30499267578125,199.30499267578125,89761
2021-07-15 14:30:00-04:00,199.2899932861328,199.5800018310547,198.77000427246094,199.4149932861328,199.4149932861328,111944
2021-07-15 15:30:00-04:00,199.39500427246094,199.9499969482422,199.13999938964844,199.83999633789062,199.83999633789062,150556
2021-07-16 09:30:00-04:00,200.3300018310547,200.3300018310547,195.02000427246094,195.61000061035156,195.61000061035156,130181
2021-07-16 10:30:00-04:00,195.85499572753906,196.94500732421875,195.1999969482422,195.72999572753906,195.72999572753906,56899
2021-07-16 11:30:00-04:00,195.7949981689453,196.58999633789062,195.3300018310547,195.3300018310547,195.3300018310547,83617
2021-07-16 12:30:00-04:00,195.2899932861328,195.7899932861328,194.6699981689453,194.8350067138672,194.8350067138672,134995
2021-07-16 13:30:00-04:00,194.76499938964844,195.0,194.10000610351562,194.6999969482422,194.6999969482422,68638
2021-07-16 14:30:00-04:00,194.67999267578125,195.22999572753906,194.25,195.0850067138672,195.0850067138672,84395
2021-07-16 15:30:00-04:00,195.07000732421875,195.64999389648438,194.875,195.5800018310547,195.5800018310547,240876
2021-07-19 09:30:00-04:00,191.92999267578125,192.75999450683594,190.6999969482422,191.72000122070312,191.72000122070312,117790
2021-07-19 10:30:00-04:00,191.82000732421875,191.94000244140625,190.5,190.71499633789062,190.71499633789062,88053
2021-07-19 11:30:00-04:00,190.77000427246094,191.28500366210938,189.4700927734375,189.4700927734375,189.4700927734375,54500
2021-07-19 12:30:00-04:00,189.47000122070312,190.30999755859375,189.27999877929688,189.80999755859375,189.80999755859375,56180
2021-07-19 13:30:00-04:00,189.69000244140625,190.0,188.61000061035156,189.9199981689453,189.9199981689453,83553
2021-07-19 14:30:00-04:00,189.89500427246094,189.89500427246094,188.0800018310547,188.1300048828125,188.1300048828125,95930
2021-07-19 15:30:00-04:00,187.91000366210938,188.61000061035156,187.1699981689453,188.57000732421875,188.57000732421875,266366
2021-07-20 09:30:00-04:00,187.7899932861328,194.0399932861328,187.7899932861328,193.99000549316406,193.99000549316406,90389
2021-07-20 10:30:00-04:00,194.01499938964844,195.7899932861328,193.5399932861328,195.30999755859375,195.30999755859375,54433
2021-07-20 11:30:00-04:00,195.3000030517578,196.4600067138672,194.32000732421875,196.4199981689453,196.4199981689453,36649
2021-07-20 12:30:00-04:00,196.4199981689453,196.4199981689453,194.7100067138672,194.8249969482422,194.8249969482422,58745
2021-07-20 13:30:00-04:00,194.75999450683594,194.88999938964844,193.83999633789062,193.91000366210938,193.91000366210938,54504
2021-07-20 14:30:00-04:00,193.9199981689453,194.23500061035156,193.19000244140625,193.55499267578125,193.55499267578125,92730
2021-07-20 15:30:00-04:00,193.58999633789062,193.77000427246094,192.8300018310547,193.4600067138672,193.4600067138672,186918
