,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,195.1699981689453,195.39999389648438,193.58999633789062,193.58999633789062,193.58999633789062,470683
2021-07-14 10:30:00-04:00,193.57000732421875,193.86000061035156,192.9499969482422,193.15499877929688,193.15499877929688,325729
2021-07-14 11:30:00-04:00,193.14500427246094,193.82000732421875,192.92999267578125,193.52000427246094,193.52000427246094,196389
2021-07-14 12:30:00-04:00,193.52000427246094,193.75,193.05320739746094,193.19000244140625,193.19000244140625,207593
2021-07-14 13:30:00-04:00,193.19000244140625,193.5399932861328,193.11000061035156,193.2899932861328,193.2899932861328,395451
2021-07-14 14:30:00-04:00,193.3000030517578,193.57000732421875,193.02999877929688,193.24000549316406,193.24000549316406,268020
2021-07-14 15:30:00-04:00,193.22000122070312,193.35000610351562,192.60000610351562,192.75,192.75,653628
2021-07-15 09:30:00-04:00,191.52000427246094,195.02999877929688,191.52000427246094,194.9499969482422,194.9499969482422,609009
2021-07-15 10:30:00-04:00,194.97000122070312,195.92999267578125,194.0,194.22000122070312,194.22000122070312,614654
2021-07-15 11:30:00-04:00,194.25999450683594,194.7100067138672,194.0,194.5399932861328,194.5399932861328,223890
2021-07-15 12:30:00-04:00,194.5500030517578,195.19000244140625,194.4600067138672,194.5500030517578,194.5500030517578,266132
2021-07-15 13:30:00-04:00,194.56500244140625,195.32000732421875,194.272705078125,195.27999877929688,195.27999877929688,271668
2021-07-15 14:30:00-04:00,195.25999450683594,195.75999450683594,195.08999633789062,195.7001953125,195.7001953125,317856
2021-07-15 15:30:00-04:00,195.6999969482422,195.83999633789062,195.48500061035156,195.75,195.75,551929
2021-07-16 09:30:00-04:00,196.94000244140625,198.86000061035156,196.57000732421875,197.38999938964844,197.38999938964844,1095777
2021-07-16 10:30:00-04:00,197.35499572753906,197.91000366210938,197.17999267578125,197.6699981689453,197.6699981689453,390351
2021-07-16 11:30:00-04:00,197.7519989013672,198.32000732421875,197.4001007080078,197.8000030517578,197.8000030517578,252309
2021-07-16 12:30:00-04:00,197.8000030517578,197.86000061035156,197.22000122070312,197.25,197.25,351172
2021-07-16 13:30:00-04:00,197.25999450683594,197.66000366210938,196.9499969482422,197.08999633789062,197.08999633789062,490353
2021-07-16 14:30:00-04:00,197.1300048828125,197.17999267578125,196.20010375976562,196.53500366210938,196.53500366210938,306310
2021-07-16 15:30:00-04:00,196.53500366210938,196.56500244140625,195.82000732421875,196.13999938964844,196.13999938964844,627266
2021-07-19 09:30:00-04:00,191.97999572753906,193.1199951171875,190.0399932861328,192.08270263671875,192.08270263671875,1297817
2021-07-19 10:30:00-04:00,192.02000427246094,193.6658935546875,191.71009826660156,192.4250030517578,192.4250030517578,666853
2021-07-19 11:30:00-04:00,192.3699951171875,193.25,192.0449981689453,192.44000244140625,192.44000244140625,422197
2021-07-19 12:30:00-04:00,192.42999267578125,193.42999267578125,191.9499969482422,192.65969848632812,192.65969848632812,399226
2021-07-19 13:30:00-04:00,192.64999389648438,192.82000732421875,192.1999969482422,192.6199951171875,192.6199951171875,304763
2021-07-19 14:30:00-04:00,192.61500549316406,192.6300048828125,191.08999633789062,191.19500732421875,191.19500732421875,761300
2021-07-19 15:30:00-04:00,191.19000244140625,192.97999572753906,191.14999389648438,192.8800048828125,192.8800048828125,732872
2021-07-20 09:30:00-04:00,192.17999267578125,194.4499969482422,191.1699981689453,193.5,193.5,523758
2021-07-20 10:30:00-04:00,193.52999877929688,194.83999633789062,193.32000732421875,194.3300018310547,194.3300018310547,315666
2021-07-20 11:30:00-04:00,194.33999633789062,195.22999572753906,194.13999938964844,195.02499389648438,195.02499389648438,251440
2021-07-20 12:30:00-04:00,195.05999755859375,195.41000366210938,194.32000732421875,194.41000366210938,194.41000366210938,255802
2021-07-20 13:30:00-04:00,194.39999389648438,194.60000610351562,193.82000732421875,194.27999877929688,194.27999877929688,305078
2021-07-20 14:30:00-04:00,194.3000030517578,194.36000061035156,193.77000427246094,194.1750030517578,194.1750030517578,349921
2021-07-20 15:30:00-04:00,194.16000366210938,194.5,193.9199981689453,194.13999938964844,194.13999938964844,429942
