,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,22.200000762939453,22.549999237060547,21.799999237060547,22.450000762939453,22.450000762939453,0
2021-07-12 10:00:00+02:00,22.200000762939453,22.25,22.0,22.0,22.0,5830
2021-07-12 11:00:00+02:00,21.25,22.0,21.149999618530273,21.799999237060547,21.799999237060547,6469
2021-07-12 12:00:00+02:00,21.799999237060547,22.200000762939453,21.799999237060547,22.100000381469727,22.100000381469727,12648
2021-07-12 13:00:00+02:00,22.25,22.299999237060547,22.0,22.0,22.0,12947
2021-07-12 14:00:00+02:00,22.049999237060547,22.100000381469727,21.799999237060547,21.799999237060547,21.799999237060547,5228
2021-07-12 15:00:00+02:00,21.799999237060547,22.049999237060547,21.350000381469727,21.75,21.75,12505
2021-07-12 16:00:00+02:00,21.799999237060547,22.0,21.399999618530273,22.0,22.0,4898
2021-07-13 09:00:00+02:00,22.149999618530273,22.149999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2021-07-13 10:00:00+02:00,21.899999618530273,21.899999618530273,21.600000381469727,21.600000381469727,21.600000381469727,1810
2021-07-13 11:00:00+02:00,21.75,21.75,21.450000762939453,21.450000762939453,21.450000762939453,2575
2021-07-13 12:00:00+02:00,21.700000762939453,21.700000762939453,21.5,21.549999237060547,21.549999237060547,7669
2021-07-13 13:00:00+02:00,21.799999237060547,22.299999237060547,21.799999237060547,22.100000381469727,22.100000381469727,29870
2021-07-13 14:00:00+02:00,22.100000381469727,22.100000381469727,21.75,22.0,22.0,15814
2021-07-13 15:00:00+02:00,21.899999618530273,22.100000381469727,21.799999237060547,22.100000381469727,22.100000381469727,18297
2021-07-13 16:00:00+02:00,22.100000381469727,22.100000381469727,21.950000762939453,21.950000762939453,21.950000762939453,5624
2021-07-14 09:00:00+02:00,22.5,22.5,21.700000762939453,21.75,21.75,0
2021-07-14 10:00:00+02:00,21.75,21.899999618530273,21.700000762939453,21.899999618530273,21.899999618530273,5503
2021-07-14 11:00:00+02:00,21.700000762939453,21.899999618530273,21.299999237060547,21.649999618530273,21.649999618530273,19014
2021-07-14 12:00:00+02:00,21.399999618530273,21.600000381469727,21.299999237060547,21.600000381469727,21.600000381469727,4457
2021-07-14 13:00:00+02:00,21.399999618530273,21.399999618530273,20.25,21.25,21.25,30265
2021-07-14 14:00:00+02:00,21.350000381469727,21.450000762939453,21.100000381469727,21.149999618530273,21.149999618530273,5561
2021-07-14 15:00:00+02:00,21.149999618530273,21.5,21.100000381469727,21.5,21.5,4159
2021-07-14 16:00:00+02:00,21.100000381469727,21.25,21.100000381469727,21.100000381469727,21.100000381469727,917
2021-07-15 09:00:00+02:00,21.5,21.899999618530273,20.700000762939453,21.75,21.75,0
2021-07-15 10:00:00+02:00,21.0,21.700000762939453,20.950000762939453,21.350000381469727,21.350000381469727,6344
2021-07-15 11:00:00+02:00,21.0,21.149999618530273,20.75,21.049999237060547,21.049999237060547,15639
2021-07-15 12:00:00+02:00,21.200000762939453,21.75,21.0,21.0,21.0,9870
2021-07-15 13:00:00+02:00,21.0,21.649999618530273,20.950000762939453,21.25,21.25,27740
2021-07-15 14:00:00+02:00,21.049999237060547,21.649999618530273,21.049999237060547,21.649999618530273,21.649999618530273,7886
2021-07-15 15:00:00+02:00,21.049999237060547,21.549999237060547,21.049999237060547,21.200000762939453,21.200000762939453,6956
2021-07-15 16:00:00+02:00,21.399999618530273,21.450000762939453,21.149999618530273,21.399999618530273,21.399999618530273,2239
2021-07-16 09:00:00+02:00,21.549999237060547,21.549999237060547,20.600000381469727,21.100000381469727,21.100000381469727,0
2021-07-16 10:00:00+02:00,21.200000762939453,21.200000762939453,20.549999237060547,20.549999237060547,20.549999237060547,19339
2021-07-16 11:00:00+02:00,20.549999237060547,20.649999618530273,20.5,20.649999618530273,20.649999618530273,3637
2021-07-16 12:00:00+02:00,20.75,20.75,20.450000762939453,20.649999618530273,20.649999618530273,10632
2021-07-16 13:00:00+02:00,20.5,20.549999237060547,20.350000381469727,20.549999237060547,20.549999237060547,10687
2021-07-16 14:00:00+02:00,20.549999237060547,20.600000381469727,19.020000457763672,19.899999618530273,19.899999618530273,59320
2021-07-16 15:00:00+02:00,19.979999542236328,20.049999237060547,19.5,19.780000686645508,19.780000686645508,76308
2021-07-16 16:00:00+02:00,19.739999771118164,19.799999237060547,19.5,19.799999237060547,19.799999237060547,18011
