,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,21.850000381469727,22.350000381469727,21.399999618530273,22.0,22.0,787663
2021-07-12 10:00:00+02:00,21.950000762939453,22.350000381469727,21.899999618530273,22.200000762939453,22.200000762939453,1906759
2021-07-12 11:00:00+02:00,22.149999618530273,22.25,21.850000381469727,21.899999618530273,21.899999618530273,1129709
2021-07-12 12:00:00+02:00,22.100000381469727,22.149999618530273,21.799999237060547,21.950000762939453,21.950000762939453,771725
2021-07-12 13:00:00+02:00,21.899999618530273,22.0,21.799999237060547,21.950000762939453,21.950000762939453,547560
2021-07-12 14:00:00+02:00,21.850000381469727,21.950000762939453,21.75,21.799999237060547,21.799999237060547,572465
2021-07-12 15:00:00+02:00,21.850000381469727,21.899999618530273,21.549999237060547,21.549999237060547,21.549999237060547,938769
2021-07-12 16:00:00+02:00,21.549999237060547,22.100000381469727,21.5,22.049999237060547,22.049999237060547,699467
2021-07-13 09:00:00+02:00,22.149999618530273,22.149999618530273,21.399999618530273,21.5,21.5,533302
2021-07-13 10:00:00+02:00,21.75,21.799999237060547,21.100000381469727,21.200000762939453,21.200000762939453,1079083
2021-07-13 11:00:00+02:00,21.149999618530273,21.399999618530273,21.100000381469727,21.200000762939453,21.200000762939453,661017
2021-07-13 12:00:00+02:00,21.299999237060547,21.399999618530273,20.899999618530273,21.0,21.0,973661
2021-07-13 13:00:00+02:00,21.100000381469727,21.350000381469727,20.899999618530273,21.25,21.25,938538
2021-07-13 14:00:00+02:00,21.25,21.399999618530273,21.100000381469727,21.25,21.25,542205
2021-07-13 15:00:00+02:00,21.25,21.350000381469727,21.200000762939453,21.299999237060547,21.299999237060547,405080
2021-07-13 16:00:00+02:00,21.299999237060547,21.299999237060547,21.149999618530273,21.149999618530273,21.149999618530273,58182
2021-07-14 09:00:00+02:00,21.200000762939453,21.200000762939453,20.200000762939453,20.600000381469727,20.600000381469727,569035
2021-07-14 10:00:00+02:00,20.600000381469727,20.700000762939453,20.5,20.600000381469727,20.600000381469727,552379
2021-07-14 11:00:00+02:00,20.600000381469727,21.850000381469727,20.549999237060547,21.799999237060547,21.799999237060547,1734904
2021-07-14 12:00:00+02:00,21.350000381469727,22.200000762939453,21.350000381469727,21.950000762939453,21.950000762939453,2176967
2021-07-14 13:00:00+02:00,21.950000762939453,22.200000762939453,21.75,21.850000381469727,21.850000381469727,1682506
2021-07-14 14:00:00+02:00,22.0,22.200000762939453,21.799999237060547,22.200000762939453,22.200000762939453,987929
2021-07-14 15:00:00+02:00,22.0,22.25,21.799999237060547,21.950000762939453,21.950000762939453,1017124
2021-07-14 16:00:00+02:00,21.899999618530273,22.0,21.799999237060547,21.899999618530273,21.899999618530273,186963
2021-07-15 09:00:00+02:00,22.149999618530273,22.149999618530273,21.200000762939453,21.399999618530273,21.399999618530273,607285
2021-07-15 10:00:00+02:00,21.75,21.799999237060547,21.200000762939453,21.75,21.75,758600
2021-07-15 11:00:00+02:00,21.649999618530273,21.950000762939453,21.649999618530273,21.899999618530273,21.899999618530273,480708
2021-07-15 12:00:00+02:00,21.799999237060547,21.950000762939453,21.700000762939453,21.950000762939453,21.950000762939453,568805
2021-07-15 13:00:00+02:00,21.75,22.049999237060547,21.700000762939453,21.75,21.75,757606
2021-07-15 14:00:00+02:00,21.850000381469727,21.850000381469727,21.700000762939453,21.700000762939453,21.700000762939453,271012
2021-07-15 15:00:00+02:00,21.850000381469727,21.950000762939453,21.600000381469727,21.950000762939453,21.950000762939453,526305
2021-07-15 16:00:00+02:00,21.950000762939453,22.0,21.799999237060547,22.0,22.0,133189
2021-07-16 09:00:00+02:00,22.100000381469727,22.299999237060547,21.75,22.299999237060547,22.299999237060547,321211
2021-07-16 10:00:00+02:00,21.75,23.149999618530273,21.75,22.850000381469727,22.850000381469727,1954089
2021-07-16 11:00:00+02:00,22.700000762939453,23.149999618530273,22.649999618530273,22.799999237060547,22.799999237060547,1092747
2021-07-16 12:00:00+02:00,22.850000381469727,23.200000762939453,22.75,23.149999618530273,23.149999618530273,900161
2021-07-16 13:00:00+02:00,22.899999618530273,23.399999618530273,22.850000381469727,23.200000762939453,23.200000762939453,1229008
2021-07-16 14:00:00+02:00,23.25,23.399999618530273,23.049999237060547,23.100000381469727,23.100000381469727,827645
2021-07-16 15:00:00+02:00,23.25,23.299999237060547,22.899999618530273,22.950000762939453,22.950000762939453,1070203
2021-07-16 16:00:00+02:00,22.950000762939453,23.049999237060547,22.899999618530273,23.0,23.0,220733
