,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,58.5,59.38999938964844,58.22999954223633,58.599998474121094,58.599998474121094,316762
2021-07-14 10:30:00-04:00,58.61000061035156,58.68000030517578,57.599998474121094,57.64469909667969,57.64469909667969,297447
2021-07-14 11:30:00-04:00,57.63050079345703,57.85499954223633,57.279998779296875,57.630001068115234,57.630001068115234,192242
2021-07-14 12:30:00-04:00,57.65999984741211,57.957698822021484,57.619998931884766,57.7411994934082,57.7411994934082,84523
2021-07-14 13:30:00-04:00,57.779998779296875,57.900001525878906,57.65999984741211,57.75,57.75,70052
2021-07-14 14:30:00-04:00,57.7599983215332,57.78559875488281,57.349998474121094,57.43000030517578,57.43000030517578,184401
2021-07-14 15:30:00-04:00,57.40999984741211,57.5890007019043,57.209999084472656,57.56999969482422,57.56999969482422,258627
2021-07-15 09:30:00-04:00,57.09000015258789,58.0,56.93000030517578,57.599998474121094,57.599998474121094,262364
2021-07-15 10:30:00-04:00,57.58000183105469,57.86000061035156,57.33000183105469,57.739898681640625,57.739898681640625,170440
2021-07-15 11:30:00-04:00,57.689998626708984,57.81999969482422,57.130001068115234,57.165000915527344,57.165000915527344,236410
2021-07-15 12:30:00-04:00,57.130001068115234,57.13999938964844,56.459999084472656,56.630001068115234,56.630001068115234,250318
2021-07-15 13:30:00-04:00,56.650001525878906,56.650001525878906,56.0099983215332,56.36000061035156,56.36000061035156,287229
2021-07-15 14:30:00-04:00,56.349998474121094,57.004600524902344,56.2400016784668,56.91999816894531,56.91999816894531,184476
2021-07-15 15:30:00-04:00,56.91999816894531,57.13999938964844,56.7599983215332,56.90999984741211,56.90999984741211,320324
2021-07-16 09:30:00-04:00,57.5,57.619998931884766,56.40999984741211,56.40999984741211,56.40999984741211,348993
2021-07-16 10:30:00-04:00,56.40999984741211,56.75,56.279998779296875,56.630001068115234,56.630001068115234,172747
2021-07-16 11:30:00-04:00,56.619998931884766,56.790000915527344,55.91999816894531,56.08000183105469,56.08000183105469,215162
2021-07-16 12:30:00-04:00,56.064998626708984,56.09000015258789,55.599998474121094,55.695701599121094,55.695701599121094,186069
2021-07-16 13:30:00-04:00,55.68000030517578,55.709999084472656,55.279998779296875,55.33000183105469,55.33000183105469,172264
2021-07-16 14:30:00-04:00,55.29999923706055,55.35499954223633,54.58100128173828,54.77000045776367,54.77000045776367,366214
2021-07-16 15:30:00-04:00,54.779998779296875,54.779998779296875,54.36000061035156,54.619998931884766,54.619998931884766,648068
2021-07-19 09:30:00-04:00,52.84000015258789,53.709999084472656,51.75,52.02000045776367,52.02000045776367,664181
2021-07-19 10:30:00-04:00,52.0,53.09000015258789,51.974998474121094,52.939998626708984,52.939998626708984,433615
2021-07-19 11:30:00-04:00,52.939998626708984,53.58000183105469,52.65999984741211,52.77000045776367,52.77000045776367,510845
2021-07-19 12:30:00-04:00,52.689998626708984,52.900001525878906,52.34000015258789,52.56760025024414,52.56760025024414,340566
2021-07-19 13:30:00-04:00,52.54999923706055,52.72999954223633,52.27000045776367,52.57899856567383,52.57899856567383,275802
2021-07-19 14:30:00-04:00,52.58000183105469,52.68000030517578,52.27000045776367,52.53499984741211,52.53499984741211,271994
2021-07-19 15:30:00-04:00,52.51499938964844,52.85499954223633,52.46780014038086,52.84000015258789,52.84000015258789,420416
2021-07-20 09:30:00-04:00,52.81999969482422,54.36040115356445,52.58000183105469,54.27629852294922,54.27629852294922,526845
2021-07-20 10:30:00-04:00,54.349998474121094,55.099998474121094,53.83789825439453,54.869998931884766,54.869998931884766,399310
2021-07-20 11:30:00-04:00,54.869998931884766,55.53499984741211,54.650001525878906,55.4900016784668,55.4900016784668,237719
2021-07-20 12:30:00-04:00,55.48500061035156,55.79999923706055,55.25,55.349998474121094,55.349998474121094,195756
2021-07-20 13:30:00-04:00,55.33000183105469,55.7599983215332,55.33000183105469,55.72999954223633,55.72999954223633,185658
2021-07-20 14:30:00-04:00,55.7400016784668,55.90999984741211,55.59000015258789,55.88999938964844,55.88999938964844,263605
2021-07-20 15:30:00-04:00,55.869998931884766,55.88999938964844,55.459999084472656,55.4900016784668,55.4900016784668,399316
