,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,83.91999816894531,84.04000091552734,83.80000305175781,83.94000244140625,83.94000244140625,0
2021-07-15 15:30:00-04:00,83.94499969482422,84.2699966430664,83.8550033569336,84.06999969482422,84.06999969482422,291505
2021-07-16 09:30:00-04:00,84.20999908447266,84.77999877929688,83.9000015258789,84.5,84.5,121480
2021-07-16 10:30:00-04:00,84.5199966430664,84.91999816894531,84.36000061035156,84.80500030517578,84.80500030517578,65693
2021-07-16 11:30:00-04:00,84.80999755859375,85.12999725341797,84.79000091552734,85.12000274658203,85.12000274658203,69398
2021-07-16 12:30:00-04:00,85.11499786376953,85.25,84.98999786376953,85.19000244140625,85.19000244140625,49643
2021-07-16 13:30:00-04:00,85.16000366210938,85.26000213623047,84.93000030517578,85.19999694824219,85.19999694824219,52746
2021-07-16 14:30:00-04:00,85.19999694824219,85.45999908447266,85.1500015258789,85.33999633789062,85.33999633789062,93865
2021-07-16 15:30:00-04:00,85.30000305175781,85.41000366210938,84.97000122070312,85.05999755859375,85.05999755859375,168325
2021-07-19 09:30:00-04:00,84.80000305175781,85.54000091552734,84.37249755859375,84.58999633789062,84.58999633789062,161380
2021-07-19 10:30:00-04:00,84.58000183105469,84.58000183105469,84.05000305175781,84.1500015258789,84.1500015258789,107368
2021-07-19 11:30:00-04:00,84.13999938964844,84.13999938964844,83.08000183105469,83.33000183105469,83.33000183105469,75201
2021-07-19 12:30:00-04:00,83.26000213623047,83.45999908447266,83.16999816894531,83.16999816894531,83.16999816894531,61024
2021-07-19 13:30:00-04:00,83.16000366210938,83.6500015258789,82.98999786376953,83.63999938964844,83.63999938964844,75380
2021-07-19 14:30:00-04:00,83.55999755859375,83.56999969482422,82.97000122070312,83.2300033569336,83.2300033569336,88185
2021-07-19 15:30:00-04:00,83.20999908447266,84.0999984741211,83.19000244140625,84.0,84.0,354104
2021-07-20 09:30:00-04:00,84.08999633789062,85.11000061035156,84.05999755859375,84.41729736328125,84.41729736328125,84461
2021-07-20 10:30:00-04:00,84.44999694824219,84.80999755859375,84.2300033569336,84.36000061035156,84.36000061035156,124166
2021-07-20 11:30:00-04:00,84.33000183105469,84.56999969482422,84.23999786376953,84.4800033569336,84.4800033569336,85798
2021-07-20 12:30:00-04:00,84.5,84.58999633789062,84.33000183105469,84.37999725341797,84.37999725341797,44603
2021-07-20 13:30:00-04:00,84.41000366210938,84.70999908447266,84.16000366210938,84.19999694824219,84.19999694824219,72099
2021-07-20 14:30:00-04:00,84.20999908447266,84.38999938964844,83.75,83.80999755859375,83.80999755859375,109685
2021-07-20 15:30:00-04:00,83.79000091552734,84.0199966430664,83.7300033569336,83.9800033569336,83.9800033569336,169782
2021-07-21 09:30:00-04:00,83.94000244140625,83.9800033569336,83.08999633789062,83.19999694824219,83.19999694824219,133960
2021-07-21 10:30:00-04:00,83.2300033569336,83.48999786376953,82.88999938964844,82.94000244140625,82.94000244140625,130655
2021-07-21 11:30:00-04:00,82.94499969482422,83.12999725341797,82.6500015258789,82.6500015258789,82.6500015258789,70378
2021-07-21 12:30:00-04:00,82.6500015258789,82.97000122070312,82.56500244140625,82.59500122070312,82.59500122070312,91648
2021-07-21 13:30:00-04:00,82.61000061035156,82.75,82.41000366210938,82.44000244140625,82.44000244140625,94101
2021-07-21 14:30:00-04:00,82.44999694824219,82.72000122070312,82.44999694824219,82.4800033569336,82.4800033569336,111721
2021-07-21 15:30:00-04:00,82.47000122070312,82.52999877929688,82.2699966430664,82.30000305175781,82.30000305175781,350714
2021-07-22 09:30:00-04:00,82.29000091552734,82.61000061035156,81.88999938964844,82.05999755859375,82.05999755859375,85998
2021-07-22 10:30:00-04:00,82.11000061035156,82.76000213623047,81.95999908447266,82.6500015258789,82.6500015258789,118643
2021-07-22 11:30:00-04:00,82.62999725341797,82.68000030517578,82.23999786376953,82.31999969482422,82.31999969482422,37219
2021-07-22 12:30:00-04:00,82.2699966430664,82.47000122070312,82.2300033569336,82.43000030517578,82.43000030517578,49216
2021-07-22 13:30:00-04:00,82.43000030517578,82.44000244140625,82.19999694824219,82.22000122070312,82.22000122070312,42666
2021-07-22 14:30:00-04:00,82.19999694824219,82.45999908447266,82.19499969482422,82.38999938964844,82.38999938964844,37875
2021-07-22 15:12:58-04:00,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,0
