,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,29.209999084472656,29.329999923706055,28.80500030517578,29.024999618530273,29.024999618530273,870127
2021-07-14 10:30:00-04:00,29.030000686645508,29.139999389648438,28.81999969482422,28.834999084472656,28.834999084472656,576646
2021-07-14 11:30:00-04:00,28.829999923706055,28.905000686645508,28.549999237060547,28.885000228881836,28.885000228881836,811714
2021-07-14 12:30:00-04:00,28.885000228881836,29.200000762939453,28.850000381469727,29.200000762939453,29.200000762939453,763209
2021-07-14 13:30:00-04:00,29.19499969482422,29.19499969482422,28.649999618530273,28.700000762939453,28.700000762939453,631403
2021-07-14 14:30:00-04:00,28.700000762939453,28.834999084472656,28.600000381469727,28.764999389648438,28.764999389648438,552601
2021-07-14 15:30:00-04:00,28.770000457763672,28.790000915527344,28.65999984741211,28.760000228881836,28.760000228881836,986345
2021-07-15 09:30:00-04:00,28.600000381469727,29.15999984741211,28.34000015258789,28.530000686645508,28.530000686645508,992027
2021-07-15 10:30:00-04:00,28.540000915527344,28.764999389648438,28.43000030517578,28.690000534057617,28.690000534057617,531256
2021-07-15 11:30:00-04:00,28.704999923706055,28.760000228881836,28.584999084472656,28.594999313354492,28.594999313354492,301310
2021-07-15 12:30:00-04:00,28.600000381469727,28.729999542236328,28.420000076293945,28.579999923706055,28.579999923706055,558446
2021-07-15 13:30:00-04:00,28.56999969482422,28.700000762939453,28.3799991607666,28.549999237060547,28.549999237060547,1160757
2021-07-15 14:30:00-04:00,28.540000915527344,28.604999542236328,28.46500015258789,28.489999771118164,28.489999771118164,522009
2021-07-15 15:30:00-04:00,28.489999771118164,28.545000076293945,28.405000686645508,28.469999313354492,28.469999313354492,781689
2021-07-16 09:30:00-04:00,28.53619956970215,29.079999923706055,28.399999618530273,28.6200008392334,28.6200008392334,1220800
2021-07-16 10:30:00-04:00,28.6200008392334,28.93000030517578,28.55500030517578,28.834999084472656,28.834999084472656,817941
2021-07-16 11:30:00-04:00,28.829999923706055,29.020000457763672,28.625,28.90999984741211,28.90999984741211,833467
2021-07-16 12:30:00-04:00,28.90999984741211,28.90999984741211,28.649999618530273,28.65999984741211,28.65999984741211,386809
2021-07-16 13:30:00-04:00,28.65999984741211,28.670000076293945,28.110000610351562,28.270000457763672,28.270000457763672,1062787
2021-07-16 14:30:00-04:00,28.260000228881836,28.31999969482422,28.112300872802734,28.170000076293945,28.170000076293945,542346
2021-07-16 15:30:00-04:00,28.18000030517578,28.190000534057617,28.053800582885742,28.18000030517578,28.18000030517578,946425
2021-07-19 09:30:00-04:00,27.770000457763672,27.8700008392334,27.079999923706055,27.5,27.5,1698885
2021-07-19 10:30:00-04:00,27.489999771118164,27.90999984741211,27.459999084472656,27.649999618530273,27.649999618530273,940645
2021-07-19 11:30:00-04:00,27.649999618530273,28.209999084472656,27.639999389648438,27.954999923706055,27.954999923706055,1170761
2021-07-19 12:30:00-04:00,27.954999923706055,27.969999313354492,27.649999618530273,27.7549991607666,27.7549991607666,747205
2021-07-19 13:30:00-04:00,27.75,27.875,27.610000610351562,27.809999465942383,27.809999465942383,577484
2021-07-19 14:30:00-04:00,27.81999969482422,27.8700008392334,27.670000076293945,27.75,27.75,486639
2021-07-19 15:30:00-04:00,27.7450008392334,27.829999923706055,27.6299991607666,27.829999923706055,27.829999923706055,831727
2021-07-20 09:30:00-04:00,27.8799991607666,28.06999969482422,27.520000457763672,27.98740005493164,27.98740005493164,764017
2021-07-20 10:30:00-04:00,27.987899780273438,28.05500030517578,27.84000015258789,27.889999389648438,27.889999389648438,458633
2021-07-20 11:30:00-04:00,27.8799991607666,28.110000610351562,27.834999084472656,27.950000762939453,27.950000762939453,291430
2021-07-20 12:30:00-04:00,27.94499969482422,28.127700805664062,27.834999084472656,27.84000015258789,27.84000015258789,289208
2021-07-20 13:30:00-04:00,27.84000015258789,28.09000015258789,27.829999923706055,28.079999923706055,28.079999923706055,399306
2021-07-20 14:30:00-04:00,28.06999969482422,28.200000762939453,28.0049991607666,28.19499969482422,28.19499969482422,481939
2021-07-20 15:30:00-04:00,28.19499969482422,28.21500015258789,28.110000610351562,28.1200008392334,28.1200008392334,533289
