,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,148.10000610351562,148.9600067138672,147.67999267578125,148.30999755859375,148.30999755859375,37067406
2021-07-14 10:30:00-04:00,148.32000732421875,149.4499969482422,148.1699981689453,148.7998046875,148.7998046875,20690569
2021-07-14 11:30:00-04:00,148.7949981689453,149.08999633789062,147.92999267578125,148.90499877929688,148.90499877929688,16163649
2021-07-14 12:30:00-04:00,148.90750122070312,149.2082977294922,148.60000610351562,148.73500061035156,148.73500061035156,9461873
2021-07-14 13:30:00-04:00,148.72999572753906,149.41000366210938,148.6699981689453,149.25,149.25,8367093
2021-07-14 14:30:00-04:00,149.25,149.55999755859375,148.9600067138672,149.40069580078125,149.40069580078125,11700411
2021-07-14 15:30:00-04:00,149.40699768066406,149.57000732421875,148.82000732421875,149.2100067138672,149.2100067138672,13197635
2021-07-15 09:30:00-04:00,149.11500549316406,150.0,148.1199951171875,148.75,148.75,30894036
2021-07-15 10:30:00-04:00,148.75999450683594,149.25999450683594,147.7949981689453,148.60000610351562,148.60000610351562,17401389
2021-07-15 11:30:00-04:00,148.60000610351562,148.8800048828125,147.42999267578125,148.0,148.0,12541871
2021-07-15 12:30:00-04:00,147.99000549316406,148.24000549316406,147.63999938964844,147.89999389648438,147.89999389648438,7985509
2021-07-15 13:30:00-04:00,147.9019012451172,148.00999450683594,147.08999633789062,147.7957000732422,147.7957000732422,10393704
2021-07-15 14:30:00-04:00,147.7899932861328,148.22000122070312,147.32000732421875,148.08999633789062,148.08999633789062,8906710
2021-07-15 15:30:00-04:00,148.0998992919922,148.52999877929688,148.05999755859375,148.47999572753906,148.47999572753906,9579289
2021-07-16 09:30:00-04:00,149.1699981689453,149.75999450683594,148.1999969482422,148.27499389648438,148.27499389648438,23947370
2021-07-16 10:30:00-04:00,148.27000427246094,148.8800048828125,147.4600067138672,147.52000427246094,147.52000427246094,12102612
2021-07-16 11:30:00-04:00,147.52000427246094,147.8769073486328,147.05999755859375,147.50999450683594,147.50999450683594,11478719
2021-07-16 12:30:00-04:00,147.50100708007812,148.17999267578125,147.33999633789062,147.86500549316406,147.86500549316406,6592792
2021-07-16 13:30:00-04:00,147.86500549316406,147.9199981689453,147.27999877929688,147.27999877929688,147.27999877929688,5719596
2021-07-16 14:30:00-04:00,147.28919982910156,147.42999267578125,145.8800048828125,146.1501007080078,146.1501007080078,13462437
2021-07-16 15:30:00-04:00,146.16000366210938,146.52000427246094,145.9600067138672,146.38999938964844,146.38999938964844,9931304
2021-07-19 09:30:00-04:00,143.75,144.07000732421875,141.6699981689453,142.39999389648438,142.39999389648438,37920487
2021-07-19 10:30:00-04:00,142.40499877929688,143.58999633789062,141.9600067138672,143.1999053955078,143.1999053955078,15151479
2021-07-19 11:30:00-04:00,143.1999969482422,143.9499969482422,142.8000030517578,142.9075927734375,142.9075927734375,12188486
2021-07-19 12:30:00-04:00,142.89999389648438,143.0500030517578,141.72999572753906,141.7899932861328,141.7899932861328,11006073
2021-07-19 13:30:00-04:00,141.77999877929688,142.5500030517578,141.6999969482422,142.52999877929688,142.52999877929688,9473277
2021-07-19 14:30:00-04:00,142.52999877929688,142.5800018310547,141.86000061035156,141.86500549316406,141.86500549316406,9958685
2021-07-19 15:30:00-04:00,141.8699951171875,142.55999755859375,141.75999450683594,142.52999877929688,142.52999877929688,11154880
2021-07-20 09:30:00-04:00,144.0,144.8885955810547,142.9600067138672,144.52000427246094,144.52000427246094,24056161
2021-07-20 10:30:00-04:00,144.52499389648438,145.25,144.35000610351562,145.06179809570312,145.06179809570312,10847159
2021-07-20 11:30:00-04:00,145.06500244140625,145.96499633789062,145.00999450683594,145.94000244140625,145.94000244140625,8090942
2021-07-20 12:30:00-04:00,145.9499969482422,146.88999938964844,145.9499969482422,146.8800048828125,146.8800048828125,10954631
2021-07-20 13:30:00-04:00,146.8800048828125,147.09970092773438,146.5399932861328,146.9398956298828,146.9398956298828,8972984
2021-07-20 14:30:00-04:00,146.92999267578125,146.99000549316406,146.1999969482422,146.9600067138672,146.9600067138672,8920631
2021-07-20 15:30:00-04:00,146.9600067138672,147.0050048828125,146.10000610351562,146.13999938964844,146.13999938964844,9701518
