,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
2021-07-19 09:30:00-04:00,17.049999237060547,17.31999969482422,16.959999084472656,17.28499984741211,17.28499984741211,1005797
2021-07-19 10:30:00-04:00,17.280000686645508,17.43000030517578,17.270000457763672,17.329999923706055,17.329999923706055,531716
2021-07-19 11:30:00-04:00,17.31999969482422,17.4950008392334,17.273000717163086,17.295000076293945,17.295000076293945,539707
=======
2021-07-15 14:30:00-04:00,17.885000228881836,17.9950008392334,17.8700008392334,17.959999084472656,17.959999084472656,0
2021-07-15 15:30:00-04:00,17.959999084472656,18.010000228881836,17.93000030517578,17.969999313354492,17.969999313354492,724416
2021-07-16 09:30:00-04:00,18.079999923706055,18.1299991607666,17.770000457763672,17.78499984741211,17.78499984741211,277583
2021-07-16 10:30:00-04:00,17.78499984741211,17.8799991607666,17.7549991607666,17.80500030517578,17.80500030517578,278085
2021-07-16 11:30:00-04:00,17.799999237060547,17.834999084472656,17.623300552368164,17.655000686645508,17.655000686645508,267381
2021-07-16 12:30:00-04:00,17.653499603271484,17.670000076293945,17.575000762939453,17.575000762939453,17.575000762939453,240735
2021-07-16 13:30:00-04:00,17.575000762939453,17.575000762939453,17.5,17.5,17.5,246529
2021-07-16 14:30:00-04:00,17.5,17.530000686645508,17.44499969482422,17.5049991607666,17.5049991607666,388836
2021-07-16 15:30:00-04:00,17.5049991607666,17.520000457763672,17.420000076293945,17.420000076293945,17.420000076293945,632645
2021-07-19 09:30:00-04:00,17.049999237060547,17.31999969482422,16.959999084472656,17.28499984741211,17.28499984741211,1005797
2021-07-19 10:30:00-04:00,17.280000686645508,17.43000030517578,17.270000457763672,17.329999923706055,17.329999923706055,531716
2021-07-19 11:30:00-04:00,17.31999969482422,17.479999542236328,17.273000717163086,17.295000076293945,17.295000076293945,539707
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 12:30:00-04:00,17.290000915527344,17.325000762939453,17.219999313354492,17.2450008392334,17.2450008392334,275076
2021-07-19 13:30:00-04:00,17.239999771118164,17.290000915527344,17.190000534057617,17.270000457763672,17.270000457763672,490532
2021-07-19 14:30:00-04:00,17.270000457763672,17.28499984741211,17.170000076293945,17.190000534057617,17.190000534057617,563012
2021-07-19 15:30:00-04:00,17.190000534057617,17.31999969482422,17.174999237060547,17.309999465942383,17.309999465942383,562470
<<<<<<< HEAD
2021-07-20 09:30:00-04:00,17.260000228881836,17.610000610351562,17.200000762939453,17.530000686645508,17.530000686645508,429823
=======
2021-07-20 09:30:00-04:00,17.270000457763672,17.610000610351562,17.200000762939453,17.530000686645508,17.530000686645508,429823
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-20 10:30:00-04:00,17.540000915527344,17.645000457763672,17.43000030517578,17.635000228881836,17.635000228881836,304469
2021-07-20 11:30:00-04:00,17.635000228881836,17.690000534057617,17.575000762939453,17.68000030517578,17.68000030517578,217397
2021-07-20 12:30:00-04:00,17.690000534057617,17.760000228881836,17.635000228881836,17.645000457763672,17.645000457763672,261412
