,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,16.6200008392334,16.899999618530273,16.420000076293945,16.540000915527344,16.540000915527344,783940
2021-07-19 10:30:00-04:00,16.540000915527344,16.84000015258789,16.530000686645508,16.739999771118164,16.739999771118164,591078
2021-07-19 11:30:00-04:00,16.735000610351562,16.959999084472656,16.670000076293945,16.690000534057617,16.690000534057617,254841
2021-07-19 12:30:00-04:00,16.690000534057617,16.770000457763672,16.610000610351562,16.670000076293945,16.670000076293945,345099
2021-07-19 13:30:00-04:00,16.670000076293945,16.75,16.6299991607666,16.665000915527344,16.665000915527344,374531
2021-07-19 14:30:00-04:00,16.665000915527344,16.729999542236328,16.579999923706055,16.670000076293945,16.670000076293945,358534
2021-07-19 15:30:00-04:00,16.65999984741211,16.760000228881836,16.639999389648438,16.739999771118164,16.739999771118164,530240
2021-07-20 09:30:00-04:00,16.7544002532959,16.96500015258789,16.6200008392334,16.940000534057617,16.940000534057617,355258
2021-07-20 10:30:00-04:00,16.934999465942383,17.18000030517578,16.8799991607666,17.170000076293945,17.170000076293945,244492
2021-07-20 11:30:00-04:00,17.15999984741211,17.260000228881836,17.094999313354492,17.229999542236328,17.229999542236328,316832
2021-07-20 12:30:00-04:00,17.239999771118164,17.334999084472656,17.239999771118164,17.295000076293945,17.295000076293945,212055
2021-07-20 13:30:00-04:00,17.290000915527344,17.420000076293945,17.290000915527344,17.415000915527344,17.415000915527344,257646
2021-07-20 14:30:00-04:00,17.420000076293945,17.540000915527344,17.420000076293945,17.46500015258789,17.46500015258789,362363
2021-07-20 15:30:00-04:00,17.461000442504883,17.479999542236328,17.34000015258789,17.350000381469727,17.350000381469727,406811
2021-07-21 09:30:00-04:00,17.530000686645508,18.010400772094727,17.530000686645508,17.889999389648438,17.889999389648438,590687
2021-07-21 10:30:00-04:00,17.8799991607666,17.895000457763672,17.639999389648438,17.639999389648438,17.639999389648438,312534
2021-07-21 11:30:00-04:00,17.639999389648438,17.770000457763672,17.6299991607666,17.729999542236328,17.729999542236328,186997
2021-07-21 12:30:00-04:00,17.729999542236328,17.790000915527344,17.700000762939453,17.75,17.75,372493
2021-07-21 13:30:00-04:00,17.75,17.799999237060547,17.709999084472656,17.780000686645508,17.780000686645508,205220
2021-07-21 14:30:00-04:00,17.78499984741211,17.81999969482422,17.690000534057617,17.691200256347656,17.691200256347656,435695
2021-07-21 15:30:00-04:00,17.69499969482422,17.739999771118164,17.68000030517578,17.729999542236328,17.729999542236328,629477
2021-07-22 09:30:00-04:00,17.700000762939453,17.75,17.490999221801758,17.59000015258789,17.59000015258789,374449
2021-07-22 10:30:00-04:00,17.600000381469727,17.65999984741211,17.395000457763672,17.420000076293945,17.420000076293945,285015
2021-07-22 11:30:00-04:00,17.420000076293945,17.459999084472656,17.350000381469727,17.450000762939453,17.450000762939453,182128
2021-07-22 12:30:00-04:00,17.450000762939453,17.510000228881836,17.399999618530273,17.5049991607666,17.5049991607666,425486
2021-07-22 13:30:00-04:00,17.510000228881836,17.549999237060547,17.440000534057617,17.476699829101562,17.476699829101562,258595
2021-07-22 14:30:00-04:00,17.479999542236328,17.540000915527344,17.45009994506836,17.5,17.5,302245
2021-07-22 15:30:00-04:00,17.4950008392334,17.510000228881836,17.40999984741211,17.479999542236328,17.479999542236328,708581
2021-07-23 09:30:00-04:00,17.549999237060547,17.889999389648438,17.469999313354492,17.56999969482422,17.56999969482422,629544
2021-07-23 10:30:00-04:00,17.56999969482422,17.84000015258789,17.540000915527344,17.729999542236328,17.729999542236328,722185
2021-07-23 11:30:00-04:00,17.729999542236328,17.780000686645508,17.645000457763672,17.69499969482422,17.69499969482422,527685
2021-07-23 12:30:00-04:00,17.69499969482422,17.719999313354492,17.610000610351562,17.65999984741211,17.65999984741211,204522
2021-07-23 13:30:00-04:00,17.655000686645508,17.69700050354004,17.489999771118164,17.5,17.5,409330
2021-07-23 14:30:00-04:00,17.5,17.645000457763672,17.479999542236328,17.635000228881836,17.635000228881836,636995
2021-07-23 15:30:00-04:00,17.6299991607666,17.639999389648438,17.549999237060547,17.639999389648438,17.639999389648438,511852
