,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,19.959999084472656,20.139999389648438,19.3700008392334,19.440000534057617,19.440000534057617,1607503
2021-07-19 10:30:00-04:00,19.43000030517578,19.75,19.389999389648438,19.575000762939453,19.575000762939453,1072958
2021-07-19 11:30:00-04:00,19.56999969482422,19.7450008392334,19.479999542236328,19.510000228881836,19.510000228881836,765196
2021-07-19 12:30:00-04:00,19.5049991607666,19.610000610351562,19.3799991607666,19.545000076293945,19.545000076293945,629116
2021-07-19 13:30:00-04:00,19.540000915527344,19.665000915527344,19.479999542236328,19.59000015258789,19.59000015258789,757849
2021-07-19 14:30:00-04:00,19.594999313354492,19.594999313354492,19.40999984741211,19.520000457763672,19.520000457763672,948914
2021-07-19 15:30:00-04:00,19.514999389648438,19.670000076293945,19.479999542236328,19.639999389648438,19.639999389648438,2233987
2021-07-20 09:30:00-04:00,19.520000457763672,20.05500030517578,19.299999237060547,20.0,20.0,1404707
2021-07-20 10:30:00-04:00,20.010000228881836,20.079999923706055,19.854999542236328,19.985000610351562,19.985000610351562,1323718
2021-07-20 11:30:00-04:00,19.985000610351562,20.1200008392334,19.96500015258789,20.05500030517578,20.05500030517578,854349
2021-07-20 12:30:00-04:00,20.049999237060547,20.229999542236328,19.8700008392334,19.889999389648438,19.889999389648438,899696
2021-07-20 13:30:00-04:00,19.899999618530273,20.125,19.8799991607666,20.020000457763672,20.020000457763672,806811
2021-07-20 14:30:00-04:00,20.030000686645508,20.139999389648438,19.959999084472656,20.09000015258789,20.09000015258789,1140534
2021-07-20 15:30:00-04:00,20.09000015258789,20.1200008392334,20.030000686645508,20.06999969482422,20.06999969482422,1788340
2021-07-21 09:30:00-04:00,20.600000381469727,20.71500015258789,19.56999969482422,19.579999923706055,19.579999923706055,3501053
2021-07-21 10:30:00-04:00,19.56999969482422,19.84000015258789,19.229999542236328,19.729999542236328,19.729999542236328,2780163
2021-07-21 11:30:00-04:00,19.739999771118164,20.1200008392334,19.739999771118164,20.05500030517578,20.05500030517578,1544492
2021-07-21 12:30:00-04:00,20.049999237060547,20.229999542236328,19.940000534057617,20.229999542236328,20.229999542236328,1652352
2021-07-21 13:30:00-04:00,20.235000610351562,20.30500030517578,20.079999923706055,20.28499984741211,20.28499984741211,1135304
2021-07-21 14:30:00-04:00,20.28499984741211,20.3700008392334,20.139999389648438,20.268600463867188,20.268600463867188,1418975
2021-07-21 15:30:00-04:00,20.270000457763672,20.30500030517578,20.200000762939453,20.219999313354492,20.219999313354492,1968308
2021-07-22 09:30:00-04:00,20.229999542236328,20.309999465942383,19.614999771118164,19.697099685668945,19.697099685668945,1778117
2021-07-22 10:30:00-04:00,19.69499969482422,19.892499923706055,19.59000015258789,19.649999618530273,19.649999618530273,1458437
2021-07-22 11:30:00-04:00,19.655000686645508,19.780000686645508,19.600000381469727,19.770000457763672,19.770000457763672,838822
2021-07-22 12:30:00-04:00,19.770000457763672,19.920000076293945,19.770000457763672,19.850000381469727,19.850000381469727,656108
2021-07-22 13:30:00-04:00,19.850000381469727,19.959999084472656,19.780000686645508,19.905000686645508,19.905000686645508,625666
2021-07-22 14:30:00-04:00,19.899999618530273,19.950000762939453,19.834999084472656,19.90999984741211,19.90999984741211,710700
2021-07-22 15:30:00-04:00,19.905000686645508,19.920000076293945,19.829999923706055,19.8799991607666,19.8799991607666,1982219
2021-07-23 09:30:00-04:00,20.0,20.190000534057617,19.799999237060547,19.959999084472656,19.959999084472656,2764457
2021-07-23 10:30:00-04:00,19.950000762939453,20.15999984741211,19.94499969482422,20.100000381469727,20.100000381469727,1284857
2021-07-23 11:30:00-04:00,20.100000381469727,20.239999771118164,20.040000915527344,20.079999923706055,20.079999923706055,968640
2021-07-23 12:30:00-04:00,20.079999923706055,20.440000534057617,20.020000457763672,20.239999771118164,20.239999771118164,2441686
2021-07-23 13:30:00-04:00,20.25,20.3799991607666,20.239999771118164,20.274999618530273,20.274999618530273,1071939
2021-07-23 14:30:00-04:00,20.274999618530273,20.434999465942383,20.260000228881836,20.344999313354492,20.344999313354492,1288922
2021-07-23 15:30:00-04:00,20.344999313354492,20.395000457763672,20.190000534057617,20.209999084472656,20.209999084472656,1731703
