,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,56.08000183105469,56.349998474121094,55.5099983215332,55.59000015258789,55.59000015258789,3683725
2021-07-19 10:30:00-04:00,55.59000015258789,55.59000015258789,55.34000015258789,55.42499923706055,55.42499923706055,2043686
2021-07-19 11:30:00-04:00,55.43000030517578,55.459999084472656,55.15999984741211,55.25,55.25,1313791
2021-07-19 12:30:00-04:00,55.25,55.400001525878906,55.20000076293945,55.29499816894531,55.29499816894531,1358807
2021-07-19 13:30:00-04:00,55.290000915527344,55.45000076293945,55.2400016784668,55.439998626708984,55.439998626708984,1529830
2021-07-19 14:30:00-04:00,55.439998626708984,55.470001220703125,55.25,55.400001525878906,55.400001525878906,2479072
2021-07-19 15:30:00-04:00,55.400001525878906,55.75,55.400001525878906,55.720001220703125,55.720001220703125,2894177
2021-07-20 09:30:00-04:00,55.61000061035156,56.329898834228516,55.52000045776367,56.06999969482422,56.06999969482422,2665875
2021-07-20 10:30:00-04:00,56.08000183105469,56.209999084472656,55.90999984741211,55.94599914550781,55.94599914550781,1552035
2021-07-20 11:30:00-04:00,55.939998626708984,55.9900016784668,55.849998474121094,55.86330032348633,55.86330032348633,1317657
2021-07-20 12:30:00-04:00,55.8650016784668,55.970001220703125,55.779998779296875,55.79999923706055,55.79999923706055,1385495
2021-07-20 13:30:00-04:00,55.810001373291016,55.9900016784668,55.79999923706055,55.904998779296875,55.904998779296875,1306814
2021-07-20 14:30:00-04:00,55.904998779296875,55.93000030517578,55.79999923706055,55.849998474121094,55.849998474121094,1929026
2021-07-20 15:30:00-04:00,55.849998474121094,55.95000076293945,55.810001373291016,55.81999969482422,55.81999969482422,2351154
2021-07-21 09:30:00-04:00,57.33000183105469,57.560001373291016,56.42499923706055,56.840999603271484,56.840999603271484,8736490
2021-07-21 10:30:00-04:00,56.849998474121094,57.16999816894531,56.75,56.85499954223633,56.85499954223633,2668092
2021-07-21 11:30:00-04:00,56.849998474121094,56.915000915527344,56.540000915527344,56.564998626708984,56.564998626708984,1546114
2021-07-21 12:30:00-04:00,56.56589889526367,56.65999984741211,56.47999954223633,56.584999084472656,56.584999084472656,1195408
2021-07-21 13:30:00-04:00,56.58000183105469,56.6150016784668,56.47999954223633,56.60499954223633,56.60499954223633,977651
2021-07-21 14:30:00-04:00,56.61000061035156,56.69499969482422,56.599998474121094,56.650001525878906,56.650001525878906,1220034
2021-07-21 15:30:00-04:00,56.650001525878906,56.66999816894531,56.5099983215332,56.560001373291016,56.560001373291016,2400572
2021-07-22 09:30:00-04:00,56.619998931884766,56.7400016784668,56.04999923706055,56.18000030517578,56.18000030517578,2718135
2021-07-22 10:30:00-04:00,56.18090057373047,56.68000030517578,56.18000030517578,56.6349983215332,56.6349983215332,1999955
2021-07-22 11:30:00-04:00,56.6349983215332,56.689998626708984,56.58150100708008,56.64500045776367,56.64500045776367,1538492
2021-07-22 12:30:00-04:00,56.64500045776367,56.64500045776367,56.369998931884766,56.3849983215332,56.3849983215332,1532507
2021-07-22 13:30:00-04:00,56.38999938964844,56.54999923706055,56.38999938964844,56.48500061035156,56.48500061035156,1122728
2021-07-22 14:30:00-04:00,56.48500061035156,56.5,56.380001068115234,56.46500015258789,56.46500015258789,1204279
2021-07-22 15:30:00-04:00,56.459999084472656,56.5,56.400001525878906,56.47999954223633,56.47999954223633,2045458
2021-07-23 09:30:00-04:00,56.59000015258789,56.849998474121094,56.45000076293945,56.81010055541992,56.81010055541992,2660795
2021-07-23 10:30:00-04:00,56.811500549316406,56.994998931884766,56.79999923706055,56.994998931884766,56.994998931884766,1171073
2021-07-23 11:30:00-04:00,57.0,57.150001525878906,56.97999954223633,57.14569854736328,57.14569854736328,1409198
2021-07-23 12:30:00-04:00,57.150001525878906,57.33000183105469,57.1349983215332,57.30500030517578,57.30500030517578,1252907
2021-07-23 13:30:00-04:00,57.30500030517578,57.31999969482422,57.13999938964844,57.165000915527344,57.165000915527344,902741
2021-07-23 14:30:00-04:00,57.165000915527344,57.165000915527344,57.04999923706055,57.06999969482422,57.06999969482422,1010425
2021-07-23 15:30:00-04:00,57.064998626708984,57.11000061035156,56.97999954223633,57.02000045776367,57.02000045776367,1885673
