,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,16.93000030517578,17.3799991607666,16.93000030517578,17.09000015258789,17.09000015258789,0
2021-07-20 10:00:00+02:00,17.139999389648438,17.395000457763672,16.954999923706055,17.040000915527344,17.040000915527344,177893
2021-07-20 11:00:00+02:00,17.0,17.040000915527344,16.665000915527344,16.68000030517578,16.68000030517578,88446
2021-07-20 12:00:00+02:00,16.68000030517578,16.854999542236328,16.645000457763672,16.709999084472656,16.709999084472656,197424
2021-07-20 13:00:00+02:00,16.700000762939453,16.975000381469727,16.700000762939453,16.934999465942383,16.934999465942383,58437
2021-07-20 14:00:00+02:00,16.93000030517578,17.0,16.799999237060547,16.799999237060547,16.799999237060547,63509
2021-07-20 15:00:00+02:00,16.799999237060547,16.924999237060547,16.704999923706055,16.924999237060547,16.924999237060547,166263
2021-07-20 16:00:00+02:00,16.924999237060547,16.940000534057617,16.75,16.924999237060547,16.924999237060547,67725
2021-07-21 09:00:00+02:00,17.110000610351562,17.6299991607666,16.954999923706055,17.440000534057617,17.440000534057617,0
2021-07-21 10:00:00+02:00,17.43000030517578,17.854999542236328,17.18000030517578,17.725000381469727,17.725000381469727,206140
2021-07-21 11:00:00+02:00,17.774999618530273,17.774999618530273,17.540000915527344,17.604999542236328,17.604999542236328,110786
2021-07-21 12:00:00+02:00,17.510000228881836,17.565000534057617,17.405000686645508,17.405000686645508,17.405000686645508,32588
2021-07-21 13:00:00+02:00,17.46500015258789,17.469999313354492,17.360000610351562,17.389999389648438,17.389999389648438,40043
2021-07-21 14:00:00+02:00,17.34000015258789,17.454999923706055,17.299999237060547,17.43000030517578,17.43000030517578,75863
2021-07-21 15:00:00+02:00,17.43000030517578,17.434999465942383,17.299999237060547,17.399999618530273,17.399999618530273,87334
2021-07-21 16:00:00+02:00,17.424999237060547,17.46500015258789,17.389999389648438,17.399999618530273,17.399999618530273,136147
2021-07-22 09:00:00+02:00,17.424999237060547,17.950000762939453,17.31999969482422,17.950000762939453,17.950000762939453,0
2021-07-22 10:00:00+02:00,17.959999084472656,18.19499969482422,17.905000686645508,18.149999618530273,18.149999618530273,128445
2021-07-22 11:00:00+02:00,18.174999237060547,18.690000534057617,18.145000457763672,18.475000381469727,18.475000381469727,286593
2021-07-22 12:00:00+02:00,18.459999084472656,18.594999313354492,18.299999237060547,18.594999313354492,18.594999313354492,77852
2021-07-22 13:00:00+02:00,18.59000015258789,18.59000015258789,18.399999618530273,18.489999771118164,18.489999771118164,68373
2021-07-22 14:00:00+02:00,18.5,18.510000228881836,18.264999389648438,18.28499984741211,18.28499984741211,31527
2021-07-22 15:00:00+02:00,18.200000762939453,18.229999542236328,18.110000610351562,18.190000534057617,18.190000534057617,146580
2021-07-22 16:00:00+02:00,18.200000762939453,18.200000762939453,18.125,18.139999389648438,18.139999389648438,29117
2021-07-23 09:00:00+02:00,18.25,18.700000762939453,18.21500015258789,18.584999084472656,18.584999084472656,0
2021-07-23 10:00:00+02:00,18.549999237060547,18.700000762939453,18.30500030517578,18.700000762939453,18.700000762939453,110013
2021-07-23 11:00:00+02:00,18.700000762939453,18.700000762939453,18.299999237060547,18.299999237060547,18.299999237060547,113734
2021-07-23 12:00:00+02:00,18.334999084472656,18.389999389648438,18.239999771118164,18.389999389648438,18.389999389648438,31874
2021-07-23 13:00:00+02:00,18.350000381469727,18.350000381469727,18.229999542236328,18.229999542236328,18.229999542236328,21845
2021-07-23 14:00:00+02:00,18.2549991607666,18.2549991607666,18.05500030517578,18.110000610351562,18.110000610351562,53990
2021-07-23 15:00:00+02:00,18.1299991607666,18.43000030517578,18.1200008392334,18.364999771118164,18.364999771118164,124772
2021-07-23 16:00:00+02:00,18.364999771118164,18.420000076293945,18.34000015258789,18.395000457763672,18.395000457763672,95659
2021-07-26 09:00:00+02:00,18.09000015258789,18.165000915527344,17.809999465942383,18.040000915527344,18.040000915527344,0
2021-07-26 10:00:00+02:00,18.040000915527344,18.260000228881836,18.040000915527344,18.15999984741211,18.15999984741211,105294
2021-07-26 11:00:00+02:00,18.239999771118164,18.594999313354492,18.239999771118164,18.334999084472656,18.334999084472656,99045
2021-07-26 12:00:00+02:00,18.40999984741211,18.489999771118164,18.135000228881836,18.135000228881836,18.135000228881836,65414
2021-07-26 13:00:00+02:00,18.1299991607666,18.239999771118164,18.049999237060547,18.104999542236328,18.104999542236328,73199
2021-07-26 14:00:00+02:00,18.06999969482422,18.34000015258789,18.06999969482422,18.170000076293945,18.170000076293945,44737
2021-07-26 15:00:00+02:00,18.18000030517578,18.4950008392334,18.174999237060547,18.395000457763672,18.395000457763672,61640
2021-07-26 16:00:00+02:00,18.399999618530273,18.420000076293945,18.34000015258789,18.344999313354492,18.344999313354492,51504
