,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,128.13999938964844,130.8800048828125,127.61000061035156,128.11000061035156,128.11000061035156,310304
2021-07-14 10:30:00-04:00,128.11500549316406,128.66000366210938,127.0199966430664,127.33999633789062,127.33999633789062,108414
2021-07-14 11:30:00-04:00,127.4000015258789,127.72000122070312,126.38999938964844,127.26000213623047,127.26000213623047,81429
2021-07-14 12:30:00-04:00,127.22000122070312,127.76000213623047,126.625,126.68000030517578,126.68000030517578,53841
2021-07-14 13:30:00-04:00,126.75,127.45999908447266,126.55000305175781,127.2699966430664,127.2699966430664,81324
2021-07-14 14:30:00-04:00,127.23999786376953,127.27999877929688,126.5199966430664,126.5199966430664,126.5199966430664,69386
2021-07-14 15:30:00-04:00,126.5250015258789,126.6500015258789,125.91999816894531,126.2699966430664,126.2699966430664,215831
2021-07-15 09:30:00-04:00,125.0,125.75,123.4800033569336,124.51000213623047,124.51000213623047,195408
2021-07-15 10:30:00-04:00,124.51000213623047,125.79000091552734,124.375,124.875,124.875,206684
2021-07-15 11:30:00-04:00,124.8949966430664,125.18000030517578,123.02999877929688,123.12000274658203,123.12000274658203,114509
2021-07-15 12:30:00-04:00,123.12000274658203,123.54000091552734,122.43000030517578,122.77999877929688,122.77999877929688,107688
2021-07-15 13:30:00-04:00,122.7300033569336,122.83000183105469,122.16999816894531,122.43000030517578,122.43000030517578,191949
2021-07-15 14:30:00-04:00,122.43000030517578,123.06999969482422,122.36000061035156,122.83000183105469,122.83000183105469,103045
2021-07-15 15:30:00-04:00,122.8499984741211,123.22000122070312,122.77999877929688,123.18000030517578,123.18000030517578,239537
2021-07-16 09:30:00-04:00,123.62999725341797,124.80000305175781,121.83499908447266,121.98999786376953,121.98999786376953,116441
2021-07-16 10:30:00-04:00,122.0199966430664,122.63999938964844,121.43340301513672,121.66999816894531,121.66999816894531,107943
2021-07-16 11:30:00-04:00,121.62999725341797,122.7300033569336,121.62999725341797,122.38999938964844,122.38999938964844,75641
2021-07-16 12:30:00-04:00,122.3550033569336,122.36499786376953,121.33000183105469,121.37000274658203,121.37000274658203,71238
2021-07-16 13:30:00-04:00,121.33000183105469,121.3499984741211,120.43499755859375,120.66999816894531,120.66999816894531,106173
2021-07-16 14:30:00-04:00,120.62999725341797,120.77999877929688,120.0199966430664,120.19999694824219,120.19999694824219,140307
2021-07-16 15:30:00-04:00,120.18000030517578,120.26499938964844,119.63999938964844,119.9000015258789,119.9000015258789,289438
2021-07-19 09:30:00-04:00,118.20999908447266,118.22000122070312,116.38999938964844,117.76000213623047,117.76000213623047,261972
2021-07-19 10:30:00-04:00,117.75,119.1050033569336,117.33999633789062,118.73999786376953,118.73999786376953,183704
2021-07-19 11:30:00-04:00,118.80000305175781,119.76000213623047,118.60099792480469,118.61000061035156,118.61000061035156,153285
2021-07-19 12:30:00-04:00,118.55000305175781,118.66999816894531,118.13999938964844,118.30999755859375,118.30999755859375,104013
2021-07-19 13:30:00-04:00,118.26000213623047,119.91000366210938,118.09500122070312,119.91000366210938,119.91000366210938,145692
2021-07-19 14:30:00-04:00,119.91500091552734,119.91500091552734,119.0,119.41999816894531,119.41999816894531,152678
2021-07-19 15:30:00-04:00,119.38999938964844,120.1500015258789,119.23999786376953,120.1500015258789,120.1500015258789,253929
2021-07-20 09:30:00-04:00,120.55999755859375,123.13999938964844,119.80500030517578,122.4800033569336,122.4800033569336,260266
2021-07-20 10:30:00-04:00,122.5199966430664,123.26000213623047,122.23999786376953,122.86009979248047,122.86009979248047,97937
2021-07-20 11:30:00-04:00,122.93000030517578,123.94999694824219,122.76000213623047,123.93000030517578,123.93000030517578,166738
2021-07-20 12:30:00-04:00,123.88999938964844,124.18000030517578,123.3499984741211,123.66000366210938,123.66000366210938,87017
2021-07-20 13:30:00-04:00,123.69999694824219,124.05999755859375,123.41999816894531,123.7699966430664,123.7699966430664,99150
2021-07-20 14:30:00-04:00,123.7699966430664,124.5,123.65499877929688,124.41000366210938,124.41000366210938,125445
2021-07-20 15:30:00-04:00,124.43000030517578,124.63999938964844,123.72000122070312,123.81999969482422,123.81999969482422,301871
