,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,598.8099975585938,602.6099853515625,596.0999755859375,597.9349975585938,597.9349975585938,60610
2021-07-19 10:30:00-04:00,598.4298706054688,599.6099853515625,596.8200073242188,597.7999877929688,597.7999877929688,29293
2021-07-19 11:30:00-04:00,597.5,597.8049926757812,593.1599731445312,593.9199829101562,593.9199829101562,56253
2021-07-19 12:30:00-04:00,593.6599731445312,596.1799926757812,592.6699829101562,594.97998046875,594.97998046875,31633
2021-07-19 13:30:00-04:00,594.77001953125,594.77001953125,592.760009765625,593.239990234375,593.239990234375,28669
2021-07-19 14:30:00-04:00,592.7747802734375,592.9600219726562,590.5999755859375,590.9199829101562,590.9199829101562,37121
2021-07-19 15:30:00-04:00,590.8300170898438,594.7999877929688,590.8300170898438,594.7999877929688,594.7999877929688,54569
2021-07-20 09:30:00-04:00,596.0,608.094970703125,596.0,602.780029296875,602.780029296875,87545
2021-07-20 10:30:00-04:00,602.625,606.75,602.030029296875,604.260009765625,604.260009765625,59227
2021-07-20 11:30:00-04:00,604.2899780273438,608.280029296875,604.0999755859375,607.7949829101562,607.7949829101562,42146
2021-07-20 12:30:00-04:00,608.2000122070312,610.4600219726562,607.3400268554688,607.4400024414062,607.4400024414062,48095
2021-07-20 13:30:00-04:00,607.8099975585938,611.8400268554688,607.8099975585938,610.5,610.5,71322
2021-07-20 14:30:00-04:00,610.5999755859375,612.5999755859375,608.3250122070312,608.4550170898438,608.4550170898438,66784
2021-07-20 15:30:00-04:00,608.3400268554688,608.8800048828125,607.1900024414062,607.1900024414062,607.1900024414062,89305
2021-07-21 09:30:00-04:00,607.6599731445312,608.75,603.510009765625,604.6300048828125,604.6300048828125,49331
2021-07-21 10:30:00-04:00,604.4400024414062,606.1799926757812,603.6400146484375,603.6400146484375,603.6400146484375,27058
2021-07-21 11:30:00-04:00,604.1699829101562,604.3400268554688,602.1699829101562,602.77001953125,602.77001953125,35603
2021-07-21 12:30:00-04:00,602.7750244140625,603.864990234375,602.2000122070312,602.760009765625,602.760009765625,23021
2021-07-21 13:30:00-04:00,602.780029296875,604.5399780273438,602.5999755859375,604.4299926757812,604.4299926757812,27555
2021-07-21 14:30:00-04:00,604.3300170898438,605.260009765625,604.2999877929688,604.4500122070312,604.4500122070312,33501
2021-07-21 15:30:00-04:00,604.6199951171875,604.969970703125,602.2999877929688,604.6799926757812,604.6799926757812,62886
2021-07-22 09:30:00-04:00,606.260009765625,608.8099975585938,603.3300170898438,608.219970703125,608.219970703125,27877
2021-07-22 10:30:00-04:00,608.1500244140625,610.5999755859375,608.1500244140625,609.155029296875,609.155029296875,34553
2021-07-22 11:30:00-04:00,609.2750244140625,609.8200073242188,607.1300048828125,607.780029296875,607.780029296875,24234
2021-07-22 12:30:00-04:00,607.35498046875,607.35498046875,606.2899780273438,607.0800170898438,607.0800170898438,24677
2021-07-22 13:30:00-04:00,607.030029296875,607.5900268554688,606.5449829101562,606.5449829101562,606.5449829101562,24075
2021-07-22 14:30:00-04:00,606.75,607.9476928710938,606.5999145507812,607.760009765625,607.760009765625,29342
2021-07-22 15:30:00-04:00,607.6099853515625,609.2449951171875,607.6099853515625,609.030029296875,609.030029296875,40249
2021-07-23 09:30:00-04:00,610.72998046875,615.7899780273438,610.6900024414062,614.5999755859375,614.5999755859375,34678
2021-07-23 10:30:00-04:00,615.5499877929688,620.469970703125,615.1599731445312,619.72998046875,619.72998046875,32104
2021-07-23 11:30:00-04:00,619.5900268554688,619.7899780273438,616.5,617.0599975585938,617.0599975585938,25792
2021-07-23 12:30:00-04:00,617.3699951171875,618.5399780273438,616.5499877929688,618.1599731445312,618.1599731445312,21373
2021-07-23 13:30:00-04:00,618.3599853515625,618.5800170898438,616.719970703125,617.5900268554688,617.5900268554688,31293
2021-07-23 14:30:00-04:00,617.47998046875,619.344970703125,617.0599975585938,619.2150268554688,619.2150268554688,37929
2021-07-23 15:30:00-04:00,619.2100219726562,621.6699829101562,619.1510009765625,620.5999755859375,620.5999755859375,58704
