,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,121.72000122070312,122.0199966430664,120.16000366210938,120.41999816894531,120.41999816894531,0
2021-07-14 10:30:00-04:00,120.44000244140625,121.16999816894531,120.26000213623047,120.94000244140625,120.94000244140625,42700
2021-07-14 11:30:00-04:00,120.91000366210938,121.44999694824219,120.77999877929688,121.30999755859375,121.30999755859375,33059
2021-07-14 12:30:00-04:00,121.31999969482422,121.31999969482422,120.88500213623047,121.01000213623047,121.01000213623047,25705
2021-07-14 13:30:00-04:00,121.01000213623047,121.5,121.01000213623047,121.4000015258789,121.4000015258789,25496
2021-07-14 14:30:00-04:00,121.41999816894531,121.44999694824219,121.18000030517578,121.22000122070312,121.22000122070312,37585
2021-07-14 15:30:00-04:00,121.20999908447266,121.25,121.0,121.0,121.0,79489
2021-07-15 09:30:00-04:00,120.45999908447266,121.69999694824219,120.25,121.44000244140625,121.44000244140625,50456
2021-07-15 10:30:00-04:00,121.41000366210938,121.80999755859375,121.31999969482422,121.37000274658203,121.37000274658203,47592
2021-07-15 11:30:00-04:00,121.36000061035156,121.91000366210938,121.36000061035156,121.76000213623047,121.76000213623047,33284
2021-07-15 12:30:00-04:00,121.76000213623047,121.9000015258789,121.63999938964844,121.63999938964844,121.63999938964844,26199
2021-07-15 13:30:00-04:00,121.58999633789062,121.73999786376953,121.3550033569336,121.70500183105469,121.70500183105469,41238
2021-07-15 14:30:00-04:00,121.69499969482422,121.69499969482422,121.2699966430664,121.2699966430664,121.2699966430664,44713
2021-07-15 15:30:00-04:00,121.25,121.25,116.05000305175781,119.80999755859375,119.80999755859375,1048058
2021-07-16 09:30:00-04:00,120.0999984741211,120.87999725341797,119.80999755859375,119.9800033569336,119.9800033569336,64696
2021-07-16 10:30:00-04:00,119.97000122070312,120.2300033569336,119.43000030517578,119.9800033569336,119.9800033569336,54043
2021-07-16 11:30:00-04:00,119.98999786376953,120.6500015258789,119.98999786376953,120.5,120.5,42025
2021-07-16 12:30:00-04:00,120.43000030517578,120.56999969482422,120.02999877929688,120.16000366210938,120.16000366210938,33533
2021-07-16 13:30:00-04:00,120.11000061035156,120.12999725341797,119.91000366210938,120.02999877929688,120.02999877929688,39668
2021-07-16 14:30:00-04:00,120.05000305175781,120.05000305175781,119.66999816894531,119.81999969482422,119.81999969482422,52278
2021-07-16 15:30:00-04:00,119.83999633789062,120.01000213623047,119.30000305175781,119.38999938964844,119.38999938964844,99847
2021-07-19 09:30:00-04:00,118.83000183105469,120.22989654541016,118.18000030517578,118.6500015258789,118.6500015258789,176651
2021-07-19 10:30:00-04:00,118.58000183105469,119.30000305175781,118.58000183105469,118.7300033569336,118.7300033569336,72228
2021-07-19 11:30:00-04:00,118.70999908447266,119.2300033569336,118.52999877929688,118.5999984741211,118.5999984741211,42847
2021-07-19 12:30:00-04:00,118.55999755859375,118.55999755859375,117.87000274658203,117.91999816894531,117.91999816894531,37984
2021-07-19 13:30:00-04:00,117.80999755859375,117.9000015258789,117.2300033569336,117.66999816894531,117.66999816894531,53441
2021-07-19 14:30:00-04:00,117.5999984741211,117.66000366210938,117.0250015258789,117.37999725341797,117.37999725341797,54857
2021-07-19 15:30:00-04:00,117.37999725341797,118.08999633789062,117.27749633789062,117.83000183105469,117.83000183105469,162019
2021-07-20 09:30:00-04:00,118.58999633789062,121.11000061035156,118.58999633789062,120.9000015258789,120.9000015258789,81094
2021-07-20 10:30:00-04:00,120.97000122070312,120.97000122070312,119.79000091552734,119.79000091552734,119.79000091552734,63311
2021-07-20 11:30:00-04:00,119.81999969482422,120.22750091552734,119.6500015258789,119.91999816894531,119.91999816894531,48299
2021-07-20 12:30:00-04:00,119.91000366210938,120.11000061035156,119.19000244140625,119.22000122070312,119.22000122070312,45392
2021-07-20 13:30:00-04:00,119.2750015258789,119.47000122070312,119.16010284423828,119.25,119.25,56212
2021-07-20 14:30:00-04:00,119.33999633789062,119.62999725341797,118.9000015258789,119.47000122070312,119.47000122070312,81050
2021-07-20 15:30:00-04:00,119.4800033569336,119.62000274658203,119.31999969482422,119.43000030517578,119.43000030517578,113726
