,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,159.44000244140625,160.02000427246094,159.28030395507812,160.0050048828125,160.0050048828125,0
2021-07-15 15:30:00-04:00,160.0399932861328,160.52999877929688,159.9600067138672,160.35000610351562,160.35000610351562,402078
2021-07-16 09:30:00-04:00,161.64999389648438,161.64999389648438,159.24000549316406,159.30999755859375,159.30999755859375,347884
2021-07-16 10:30:00-04:00,159.2899932861328,159.8000030517578,158.5800018310547,159.3300018310547,159.3300018310547,228737
2021-07-16 11:30:00-04:00,159.30999755859375,159.99000549316406,158.8800048828125,158.92999267578125,158.92999267578125,174157
2021-07-16 12:30:00-04:00,158.9199981689453,159.13999938964844,158.72000122070312,158.75,158.75,173324
2021-07-16 13:30:00-04:00,158.7100067138672,158.77499389648438,158.11000061035156,158.19000244140625,158.19000244140625,238212
2021-07-16 14:30:00-04:00,158.16000366210938,158.27000427246094,157.33999633789062,157.6300048828125,157.6300048828125,214902
2021-07-16 15:30:00-04:00,157.63999938964844,157.64999389648438,157.0800018310547,157.5500030517578,157.5500030517578,315496
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,153.4499969482422,154.05499267578125,150.88999938964844,152.4199981689453,152.4199981689453,722183
2021-07-19 10:30:00-04:00,152.4199981689453,153.8000030517578,152.2899932861328,153.57000732421875,153.57000732421875,530069
2021-07-19 11:30:00-04:00,153.5500030517578,154.80999755859375,153.22250366210938,153.22999572753906,153.22999572753906,348578
2021-07-19 12:30:00-04:00,153.22000122070312,153.72000122070312,152.67999267578125,153.22000122070312,153.22000122070312,297336
2021-07-19 13:30:00-04:00,153.2100067138672,153.47000122070312,152.44000244140625,153.47000122070312,153.47000122070312,280199
2021-07-19 14:30:00-04:00,153.4600067138672,153.67999267578125,152.89999389648438,153.00999450683594,153.00999450683594,340607
2021-07-19 15:30:00-04:00,153.02999877929688,153.7949981689453,152.86000061035156,153.6199951171875,153.6199951171875,576927
2021-07-20 09:30:00-04:00,152.62249755859375,157.75,152.44000244140625,157.6300048828125,157.6300048828125,681083
2021-07-20 10:30:00-04:00,157.64500427246094,158.4375,156.41000366210938,157.79800415039062,157.79800415039062,504561
2021-07-20 11:30:00-04:00,157.77999877929688,158.94000244140625,157.57000732421875,158.85000610351562,158.85000610351562,326621
2021-07-20 12:30:00-04:00,158.83999633789062,159.24000549316406,157.77999877929688,157.82000732421875,157.82000732421875,339483
2021-07-20 13:30:00-04:00,157.82000732421875,158.52999877929688,157.6750030517578,158.30999755859375,158.30999755859375,289956
2021-07-20 14:30:00-04:00,158.35499572753906,158.78500366210938,158.0,158.52000427246094,158.52000427246094,393653
2021-07-20 15:30:00-04:00,158.50999450683594,158.55999755859375,157.89999389648438,157.97999572753906,157.97999572753906,387319
2021-07-21 09:30:00-04:00,159.61000061035156,164.0,159.39500427246094,162.83999633789062,162.83999633789062,516376
2021-07-21 10:30:00-04:00,162.83999633789062,163.10000610351562,162.07000732421875,162.5,162.5,292406
2021-07-21 11:30:00-04:00,162.52499389648438,163.59500122070312,162.4199981689453,163.47000122070312,163.47000122070312,265638
2021-07-21 12:30:00-04:00,163.47999572753906,164.38999938964844,163.38999938964844,164.05999755859375,164.05999755859375,220282
2021-07-21 13:30:00-04:00,164.0800018310547,164.39999389648438,163.3300018310547,163.6699981689453,163.6699981689453,226785
2021-07-21 14:30:00-04:00,163.72000122070312,163.97000122070312,163.47000122070312,163.75999450683594,163.75999450683594,271744
2021-07-21 15:30:00-04:00,163.76499938964844,163.8800048828125,163.13999938964844,163.1999969482422,163.1999969482422,449673
2021-07-22 09:30:00-04:00,162.1999969482422,163.0800018310547,161.0399932861328,161.22999572753906,161.22999572753906,388183
2021-07-22 10:30:00-04:00,161.2899932861328,161.3800048828125,159.66000366210938,159.92999267578125,159.92999267578125,381677
2021-07-22 11:30:00-04:00,159.92999267578125,160.11000061035156,158.6999969482422,159.09500122070312,159.09500122070312,308673
2021-07-22 12:30:00-04:00,159.10000610351562,160.3699951171875,159.07000732421875,160.11000061035156,160.11000061035156,281007
2021-07-22 13:30:00-04:00,160.1199951171875,161.3199005126953,159.97000122070312,161.27000427246094,161.27000427246094,327251
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,161.27999877929688,161.6699981689453,160.9199981689453,161.22999572753906,161.22999572753906,250054
2021-07-22 15:30:00-04:00,161.22999572753906,161.8699951171875,160.97000122070312,161.30999755859375,161.30999755859375,408769
2021-07-23 09:30:00-04:00,157.0,164.17999267578125,156.58689880371094,162.9499969482422,162.9499969482422,1239115
2021-07-23 10:30:00-04:00,162.9199981689453,164.25,162.16000366210938,163.1199951171875,163.1199951171875,537197
2021-07-23 11:30:00-04:00,163.1300048828125,163.2100067138672,161.51629638671875,162.22000122070312,162.22000122070312,268376
2021-07-23 12:30:00-04:00,162.22000122070312,162.22000122070312,159.9250030517578,160.33999633789062,160.33999633789062,321478
2021-07-23 13:30:00-04:00,160.3699951171875,161.10000610351562,159.55999755859375,159.7100067138672,159.7100067138672,328199
2021-07-23 14:30:00-04:00,159.7100067138672,160.83999633789062,159.5800018310547,160.14999389648438,160.14999389648438,264993
2021-07-23 15:30:00-04:00,160.24000549316406,160.84500122070312,159.8800048828125,160.0800018310547,160.0800018310547,393056
=======
2021-07-22 14:30:00-04:00,161.27999877929688,161.51499938964844,160.9199981689453,161.5,161.5,161577
2021-07-22 15:13:15-04:00,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
