,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,213.97500610351562,214.61500549316406,213.77000427246094,214.47000122070312,214.47000122070312,0
2021-07-15 15:30:00-04:00,214.4499969482422,214.61000061035156,214.17999267578125,214.61000061035156,214.61000061035156,147272
2021-07-16 09:30:00-04:00,215.0,215.8000030517578,213.6667938232422,214.0800018310547,214.0800018310547,411178
2021-07-16 10:30:00-04:00,214.05999755859375,215.74000549316406,213.67999267578125,215.10000610351562,215.10000610351562,83879
2021-07-16 11:30:00-04:00,215.03500366210938,216.1300048828125,215.03500366210938,215.99000549316406,215.99000549316406,61299
2021-07-16 12:30:00-04:00,215.97000122070312,215.97000122070312,215.35000610351562,215.61500549316406,215.61500549316406,75019
2021-07-16 13:30:00-04:00,215.61500549316406,215.81500244140625,215.14999389648438,215.14999389648438,215.14999389648438,95591
2021-07-16 14:30:00-04:00,215.17999267578125,215.39999389648438,214.91000366210938,215.3800048828125,215.3800048828125,85164
2021-07-16 15:30:00-04:00,215.2899932861328,215.5399932861328,214.85000610351562,215.2899932861328,215.2899932861328,220274
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,212.85000610351562,213.75999450683594,211.8000030517578,212.35000610351562,212.35000610351562,217107
2021-07-19 10:30:00-04:00,212.25,212.8800048828125,211.22000122070312,212.19000244140625,212.19000244140625,148471
2021-07-19 11:30:00-04:00,212.22000122070312,212.6199951171875,211.02999877929688,211.0800018310547,211.0800018310547,116775
2021-07-19 12:30:00-04:00,211.0800018310547,211.8000030517578,210.61000061035156,210.6300048828125,210.6300048828125,123458
2021-07-19 13:30:00-04:00,210.5800018310547,210.76499938964844,209.22999572753906,209.66650390625,209.66650390625,168353
2021-07-19 14:30:00-04:00,209.64999389648438,209.86000061035156,208.07000732421875,209.1300048828125,209.1300048828125,454438
2021-07-19 15:30:00-04:00,209.14999389648438,210.4199981689453,209.11500549316406,210.41000366210938,210.41000366210938,351400
2021-07-20 09:30:00-04:00,209.97999572753906,214.13999938964844,209.5500030517578,213.89999389648438,213.89999389648438,108369
2021-07-20 10:30:00-04:00,213.8800048828125,214.46499633789062,213.33999633789062,213.6999969482422,213.6999969482422,108530
2021-07-20 11:30:00-04:00,213.6300048828125,215.61000061035156,213.6300048828125,214.92999267578125,214.92999267578125,130512
2021-07-20 12:30:00-04:00,215.00999450683594,215.7899932861328,214.2100067138672,214.30999755859375,214.30999755859375,105226
2021-07-20 13:30:00-04:00,214.35000610351562,214.71499633789062,213.39999389648438,213.43499755859375,213.43499755859375,132619
2021-07-20 14:30:00-04:00,213.44000244140625,214.1750030517578,213.17999267578125,213.66000366210938,213.66000366210938,160420
2021-07-20 15:30:00-04:00,213.6300048828125,214.35000610351562,213.6199951171875,214.2100067138672,214.2100067138672,232982
2021-07-21 09:30:00-04:00,215.55999755859375,216.0,214.1300048828125,214.1300048828125,214.1300048828125,133639
2021-07-21 10:30:00-04:00,214.13999938964844,215.32000732421875,214.10000610351562,215.0,215.0,163517
2021-07-21 11:30:00-04:00,214.94000244140625,215.75,214.7100067138672,214.7100067138672,214.7100067138672,84000
2021-07-21 12:30:00-04:00,214.74000549316406,214.86000061035156,213.86500549316406,214.23500061035156,214.23500061035156,82767
2021-07-21 13:30:00-04:00,214.21499633789062,214.47000122070312,213.8699951171875,214.41000366210938,214.41000366210938,76450
2021-07-21 14:30:00-04:00,214.4499969482422,214.67999267578125,214.16000366210938,214.33999633789062,214.33999633789062,107729
2021-07-21 15:30:00-04:00,214.3249969482422,214.63499450683594,214.0,214.47000122070312,214.47000122070312,194080
2021-07-22 09:30:00-04:00,214.64999389648438,215.0,213.38999938964844,214.22999572753906,214.22999572753906,74477
2021-07-22 10:30:00-04:00,214.14500427246094,214.5800018310547,213.82000732421875,214.0,214.0,75650
2021-07-22 11:30:00-04:00,214.13999938964844,214.3300018310547,213.82000732421875,214.3300018310547,214.3300018310547,70283
2021-07-22 12:30:00-04:00,214.3000030517578,214.9600067138672,214.1999969482422,214.72999572753906,214.72999572753906,47502
2021-07-22 13:30:00-04:00,214.77499389648438,215.11000061035156,214.6999969482422,215.11000061035156,215.11000061035156,52281
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,215.11000061035156,215.22999572753906,214.7895965576172,214.83999633789062,214.83999633789062,118858
2021-07-22 15:30:00-04:00,214.86000061035156,215.1199951171875,214.63999938964844,214.94000244140625,214.94000244140625,101779
2021-07-23 09:30:00-04:00,216.49000549316406,216.8699951171875,215.50999450683594,216.42999267578125,216.42999267578125,188074
2021-07-23 10:30:00-04:00,216.44000244140625,217.35000610351562,216.10000610351562,217.32000732421875,217.32000732421875,82161
2021-07-23 11:30:00-04:00,217.3000030517578,217.6699981689453,217.02999877929688,217.4499969482422,217.4499969482422,61340
2021-07-23 12:30:00-04:00,217.47999572753906,218.0500030517578,217.39999389648438,217.97000122070312,217.97000122070312,65026
2021-07-23 13:30:00-04:00,217.9250030517578,217.9600067138672,217.15499877929688,217.2899932861328,217.2899932861328,67858
2021-07-23 14:30:00-04:00,217.24000549316406,217.4698944091797,216.96499633789062,217.36000061035156,217.36000061035156,61078
2021-07-23 15:30:00-04:00,217.43499755859375,218.27000427246094,217.36000061035156,217.92999267578125,217.92999267578125,170152
=======
2021-07-22 14:30:00-04:00,215.11000061035156,215.22999572753906,214.7895965576172,214.7895965576172,214.7895965576172,100990
2021-07-22 15:14:36-04:00,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
