,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,220.94000244140625,221.35000610351562,219.30999755859375,219.8350067138672,219.8350067138672,143534
2021-07-14 10:30:00-04:00,219.91000366210938,220.4499969482422,219.39999389648438,219.60000610351562,219.60000610351562,139180
2021-07-14 11:30:00-04:00,219.64999389648438,219.97999572753906,219.4499969482422,219.91000366210938,219.91000366210938,73528
2021-07-14 12:30:00-04:00,219.88999938964844,219.88999938964844,219.4600067138672,219.58999633789062,219.58999633789062,72007
2021-07-14 13:30:00-04:00,219.58999633789062,220.13999938964844,219.55999755859375,220.13999938964844,220.13999938964844,74548
2021-07-14 14:30:00-04:00,220.13999938964844,220.92999267578125,220.13999938964844,220.9199981689453,220.9199981689453,133523
2021-07-14 15:30:00-04:00,220.89999389648438,221.17999267578125,220.8000030517578,220.91000366210938,220.91000366210938,198366
2021-07-15 09:30:00-04:00,221.3800048828125,222.0,220.83999633789062,221.1999969482422,221.1999969482422,209669
2021-07-15 10:30:00-04:00,221.1999969482422,221.67999267578125,220.42999267578125,220.72000122070312,220.72000122070312,180906
2021-07-15 11:30:00-04:00,220.7100067138672,221.0,220.27000427246094,220.86000061035156,220.86000061035156,93788
2021-07-15 12:30:00-04:00,220.85000610351562,222.1300048828125,220.85000610351562,221.5050048828125,221.5050048828125,159524
2021-07-15 13:30:00-04:00,221.3800048828125,222.2100067138672,220.97999572753906,222.1699981689453,222.1699981689453,132768
2021-07-15 14:30:00-04:00,222.1300048828125,222.1999969482422,221.6699981689453,222.10499572753906,222.10499572753906,165187
2021-07-15 15:30:00-04:00,222.11000061035156,222.27000427246094,221.82000732421875,221.9600067138672,221.9600067138672,211071
2021-07-16 09:30:00-04:00,222.72000122070312,223.83999633789062,222.22520446777344,222.92999267578125,222.92999267578125,238111
2021-07-16 10:30:00-04:00,222.86000061035156,223.19000244140625,222.4600067138672,222.6699981689453,222.6699981689453,127641
2021-07-16 11:30:00-04:00,222.70440673828125,222.9199981689453,222.22000122070312,222.8699951171875,222.8699951171875,96086
2021-07-16 12:30:00-04:00,222.77000427246094,223.07000732421875,222.67999267578125,222.86000061035156,222.86000061035156,67886
2021-07-16 13:30:00-04:00,222.85000610351562,222.9600067138672,222.35000610351562,222.6999969482422,222.6999969482422,86925
2021-07-16 14:30:00-04:00,222.6737060546875,222.80499267578125,221.86000061035156,221.88999938964844,221.88999938964844,173811
2021-07-16 15:30:00-04:00,221.875,222.2100067138672,221.58999633789062,222.1699981689453,222.1699981689453,222032
2021-07-19 09:30:00-04:00,221.77000427246094,224.92999267578125,221.4199981689453,224.3699951171875,224.3699951171875,374591
2021-07-19 10:30:00-04:00,224.3300018310547,224.94000244140625,223.32000732421875,223.9199981689453,223.9199981689453,223068
2021-07-19 11:30:00-04:00,223.9398956298828,224.22999572753906,223.47999572753906,223.8800048828125,223.8800048828125,187902
2021-07-19 12:30:00-04:00,223.86000061035156,224.67999267578125,223.6300048828125,223.97000122070312,223.97000122070312,122001
2021-07-19 13:30:00-04:00,223.91000366210938,223.94000244140625,223.19000244140625,223.30999755859375,223.30999755859375,146323
2021-07-19 14:30:00-04:00,223.3000030517578,223.3699951171875,222.3800048828125,222.85000610351562,222.85000610351562,123881
2021-07-19 15:30:00-04:00,222.80999755859375,224.3699951171875,222.80999755859375,224.35000610351562,224.35000610351562,273057
2021-07-20 09:30:00-04:00,224.49000549316406,227.17999267578125,224.14999389648438,225.69000244140625,225.69000244140625,253115
2021-07-20 10:30:00-04:00,225.63999938964844,227.27999877929688,225.5,226.47999572753906,226.47999572753906,190444
2021-07-20 11:30:00-04:00,226.47000122070312,227.55999755859375,226.47000122070312,226.77999877929688,226.77999877929688,132591
2021-07-20 12:30:00-04:00,226.7899932861328,227.27999877929688,226.0500030517578,226.34500122070312,226.34500122070312,126304
2021-07-20 13:30:00-04:00,226.3300018310547,227.0,226.12339782714844,226.9499969482422,226.9499969482422,94820
2021-07-20 14:30:00-04:00,226.97500610351562,227.1699981689453,226.14999389648438,226.3350067138672,226.3350067138672,119239
2021-07-20 15:30:00-04:00,226.35000610351562,226.58999633789062,226.05999755859375,226.4199981689453,226.4199981689453,192203
