,Open,High,Low,Close,Adj Close,Volume
2021-07-12 10:00:00+02:00,10.001999855041504,10.001999855041504,10.0,10.0,10.0,11256
2021-07-12 12:00:00+02:00,9.699999809265137,9.699999809265137,9.501999855041504,9.501999855041504,9.501999855041504,6715
2021-07-13 09:00:00+02:00,9.503999710083008,9.503999710083008,9.503999710083008,9.503999710083008,9.503999710083008,0
2021-07-13 11:00:00+02:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,15
2021-07-13 13:00:00+02:00,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,9.899999618530273,2800
2021-07-13 14:00:00+02:00,10.5,10.79800033569336,10.5,10.79800033569336,10.79800033569336,1000
2021-07-13 15:00:00+02:00,10.350000381469727,10.350000381469727,10.347999572753906,10.347999572753906,10.347999572753906,5400
2021-07-14 09:00:00+02:00,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,0
2021-07-14 12:00:00+02:00,10.89799976348877,10.89799976348877,10.89799976348877,10.89799976348877,10.89799976348877,10
2021-07-14 13:00:00+02:00,10.5,10.5,10.5,10.5,10.5,2000
2021-07-14 14:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,470
2021-07-14 16:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,42
2021-07-15 09:00:00+02:00,10.79800033569336,10.79800033569336,10.0,10.0,10.0,0
2021-07-15 10:00:00+02:00,10.0,10.0,10.0,10.0,10.0,550
2021-07-15 11:00:00+02:00,10.0,10.0,9.600000381469727,9.60099983215332,9.60099983215332,2575
2021-07-15 12:00:00+02:00,10.0,10.0,10.0,10.0,10.0,2000
2021-07-15 13:00:00+02:00,9.899999618530273,9.899999618530273,9.75,9.75,9.75,1500
2021-07-15 15:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1803
2021-07-15 16:00:00+02:00,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,1000
2021-07-16 10:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-07-16 13:00:00+02:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1000
